timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-07-03 03:05:00+00:00,1404356700,54.52077,7.734122,0.0,320.0,246.0,6
2014-07-11 11:02:00+00:00,1405076520,54.52077,7.734143,0.0,320.0,282.0,6
2014-07-12 23:05:00+00:00,1405206300,54.52077,7.734127,0.0,320.0,13.0,6
2014-07-13 08:17:00+00:00,1405239420,54.52077,7.734132,0.0,320.0,13.0,6
2014-07-18 02:17:00+00:00,1405649820,54.52077,7.734138,0.0,320.0,349.0,6
2014-07-18 02:17:00+00:00,1405649820,54.52077,7.734138,0.0,320.0,349.0,6
2014-07-20 02:08:00+00:00,1405822080,54.52077,7.734128,0.0,320.0,349.0,6
2014-07-23 03:00:00+00:00,1406084400,54.52077,7.734143,0.0,320.0,246.0,6
2014-07-31 21:33:00+00:00,1406842380,54.52077,7.734125,0.0,320.0,261.0,6
2014-08-09 06:18:00+00:00,1407565080,54.52077,7.734147,0.0,321.0,261.0,6
2014-08-30 10:04:00+00:00,1409393040,54.52077,7.73415,0.0,319.0,175.0,6
