timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-02-04 00:40:11+00:00,1517704811,54.03642,6.560212,0.0,171.0,355.0,6
2018-02-04 10:01:12+00:00,1517738472,54.03642,6.560218,0.0,171.0,0.0,6
2018-02-04 15:16:13+00:00,1517757373,54.03642,6.56022,0.0,171.0,325.0,6
2018-03-23 08:04:35+00:00,1521792275,54.03642,6.560208,0.0,172.0,221.0,6
2018-04-04 19:14:03+00:00,1522869243,54.03642,6.560204,0.0,172.0,101.0,6
2018-04-05 21:41:05+00:00,1522964465,54.03642,6.560197,0.0,172.0,101.0,6
2018-04-09 19:14:15+00:00,1523301255,54.03642,6.560207,0.0,172.0,101.0,6
2018-04-15 22:08:28+00:00,1523830108,54.03642,6.560214,0.0,172.0,352.0,6
2018-04-16 01:08:28+00:00,1523840908,54.03642,6.560214,0.0,171.0,352.0,6
2018-04-18 16:44:34+00:00,1524069874,54.03642,6.560204,0.0,171.0,352.0,6
2018-04-19 06:17:36+00:00,1524118656,54.03642,6.560205,0.0,171.0,352.0,6
2018-04-19 08:02:36+00:00,1524124956,54.03642,6.560198,0.0,171.0,352.0,6
2018-04-20 21:26:40+00:00,1524259600,54.03642,6.560204,0.0,172.0,352.0,6
2018-04-25 21:16:58+00:00,1524691018,54.03642,6.560207,0.0,171.0,352.0,6
2018-04-26 00:23:34+00:00,1524702214,54.03642,6.560205,0.0,171.0,256.0,6
2018-04-27 08:00:59+00:00,1524816059,54.03642,6.5602,0.0,171.0,256.0,6
2018-04-29 05:20:12+00:00,1524979212,54.03642,6.560195,0.0,171.0,256.0,6
2018-04-30 20:16:02+00:00,1525119362,54.03642,6.560202,0.0,171.0,256.0,6
2018-05-04 23:30:07+00:00,1525476607,54.03642,6.560214,0.0,172.0,239.0,6
