timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-01-11 07:06:56+00:00,1515654416,54.03644,6.560473,0.0,171.0,325.0,6
2018-01-12 21:27:38+00:00,1515792458,54.03644,6.560407,0.0,171.0,299.0,6
2018-01-13 20:33:40+00:00,1515875620,54.03644,6.560483,0.0,171.0,20.0,6
2018-01-13 23:21:40+00:00,1515885700,54.03644,6.5605,0.0,171.0,20.0,6
2018-01-17 03:09:48+00:00,1516158588,54.03644,6.560512,0.0,171.0,43.0,6
2018-01-18 04:03:50+00:00,1516248230,54.03644,6.560492,0.0,171.0,43.0,6
2018-01-19 19:15:54+00:00,1516389354,54.03644,6.560515,0.0,171.0,283.0,6
2018-05-05 15:00:13+00:00,1525532413,54.03644,6.56048,0.0,171.0,239.0,6
2018-05-05 17:42:13+00:00,1525542133,54.03644,6.560513,0.0,172.0,239.0,6
2018-05-07 03:16:31+00:00,1525662991,54.03644,6.56048,0.0,171.0,239.0,6
2018-05-08 02:06:19+00:00,1525745179,54.03644,6.560468,0.0,171.0,239.0,6
2018-05-08 07:01:04+00:00,1525762864,54.03644,6.560505,0.0,171.0,239.0,6
2018-05-09 04:28:16+00:00,1525840096,54.03644,6.560453,0.0,172.0,239.0,6
2018-05-10 04:00:23+00:00,1525924823,54.03644,6.560498,0.0,172.0,239.0,6
2018-05-13 23:30:32+00:00,1526254232,54.03644,6.560502,0.0,171.0,239.0,6
2018-05-14 00:09:33+00:00,1526256573,54.03644,6.560505,0.0,171.0,239.0,6
2018-05-14 07:18:33+00:00,1526282313,54.03644,6.56048,0.0,172.0,239.0,6
2018-05-14 15:24:35+00:00,1526311475,54.03644,6.560498,0.0,172.0,0.0,6
2018-05-14 20:03:35+00:00,1526328215,54.03644,6.560524,0.0,172.0,239.0,6
2018-05-15 00:03:36+00:00,1526342616,54.03644,6.560524,0.0,172.0,239.0,6
2018-05-16 02:18:37+00:00,1526437117,54.03644,6.56047,0.0,172.0,239.0,6
2018-05-16 20:18:39+00:00,1526501919,54.03644,6.560502,0.0,172.0,239.0,6
2018-05-17 23:27:42+00:00,1526599662,54.03644,6.560488,0.0,172.0,239.0,6
2018-05-20 15:00:48+00:00,1526828448,54.03644,6.560482,0.0,172.0,293.0,6
2018-05-21 08:03:49+00:00,1526889829,54.03644,6.560485,0.0,171.0,293.0,6
2018-05-21 13:03:49+00:00,1526907829,54.03644,6.560492,0.0,171.0,293.0,6
2018-05-21 21:09:50+00:00,1526936990,54.03644,6.560503,0.0,171.0,293.0,6
2018-05-22 06:18:51+00:00,1526969931,54.03644,6.560463,0.0,171.0,293.0,6
2018-05-23 03:21:54+00:00,1527045714,54.03644,6.560542,0.0,171.0,293.0,6
2018-05-23 04:27:53+00:00,1527049673,54.03644,6.560457,0.0,171.0,293.0,6
2018-05-23 20:00:54+00:00,1527105654,54.03644,6.560503,0.0,171.0,293.0,6
2018-05-24 00:00:55+00:00,1527120055,54.03644,6.56052,0.0,171.0,293.0,6
2018-05-24 12:12:56+00:00,1527163976,54.03644,6.560495,0.0,171.0,293.0,6
2018-05-25 12:15:59+00:00,1527250559,54.03644,6.560483,0.0,171.0,293.0,6
2018-05-26 13:19:01+00:00,1527340741,54.03644,6.5605,0.0,171.0,293.0,6
2018-05-27 00:04:51+00:00,1527379491,54.03644,6.560532,0.0,171.0,293.0,6
2018-05-27 08:04:00+00:00,1527408240,54.03644,6.560524,0.0,171.0,293.0,6
2018-05-27 10:58:01+00:00,1527418681,54.03644,6.560524,0.0,171.0,293.0,6
2018-05-27 23:18:59+00:00,1527463139,54.03644,6.560462,0.0,171.0,293.0,6
2018-05-28 09:04:05+00:00,1527498245,54.03644,6.560505,0.0,171.0,293.0,6
2018-05-29 01:01:07+00:00,1527555667,54.03644,6.560477,0.0,171.0,293.0,6
2018-05-29 04:25:06+00:00,1527567906,54.03644,6.560488,0.0,171.0,293.0,6
2018-05-29 16:07:08+00:00,1527610028,54.03644,6.560482,0.0,171.0,293.0,6
2018-05-29 18:04:09+00:00,1527617049,54.03644,6.560472,0.0,171.0,293.0,6
2018-05-29 22:25:04+00:00,1527632704,54.03644,6.560528,0.0,171.0,293.0,6
2018-05-30 03:13:18+00:00,1527649998,54.03644,6.560507,0.0,171.0,293.0,6
2018-05-30 07:58:57+00:00,1527667137,54.03644,6.56046,0.0,171.0,293.0,6
2018-05-30 21:23:32+00:00,1527715412,54.03644,6.560485,0.0,171.0,293.0,6
2018-05-31 10:28:13+00:00,1527762493,54.03644,6.560528,0.0,171.0,293.0,6
2018-05-31 13:16:12+00:00,1527772572,54.03644,6.560507,0.0,171.0,293.0,6
2018-06-01 12:07:13+00:00,1527854833,54.03644,6.56048,0.0,171.0,293.0,6
2018-06-01 15:46:15+00:00,1527867975,54.03644,6.560508,0.0,171.0,293.0,6
2018-06-01 17:16:16+00:00,1527873376,54.03644,6.560532,0.0,171.0,293.0,6
2018-06-04 14:46:22+00:00,1528123582,54.03644,6.560492,0.0,171.0,293.0,6
2018-06-04 22:07:22+00:00,1528150042,54.03644,6.560534,0.0,171.0,293.0,6
2018-06-04 23:13:23+00:00,1528154003,54.03644,6.560527,0.0,171.0,293.0,6
2018-06-05 01:34:22+00:00,1528162462,54.03644,6.56048,0.0,171.0,293.0,6
2018-06-05 02:22:22+00:00,1528165342,54.03644,6.560545,0.0,171.0,293.0,6
2018-06-05 06:04:24+00:00,1528178664,54.03644,6.560492,0.0,171.0,293.0,6
2018-06-05 07:07:23+00:00,1528182443,54.03644,6.560515,0.0,171.0,293.0,6
2018-06-06 03:28:25+00:00,1528255705,54.03644,6.560477,0.0,171.0,293.0,6
2018-06-06 10:04:26+00:00,1528279466,54.03644,6.560507,0.0,171.0,293.0,6
2018-06-06 19:52:26+00:00,1528314746,54.03644,6.5605,0.0,171.0,293.0,6
2018-06-06 23:28:26+00:00,1528327706,54.03644,6.560524,0.0,171.0,293.0,6
2018-06-07 00:04:26+00:00,1528329866,54.03644,6.560498,0.0,171.0,293.0,6
2018-06-08 15:10:31+00:00,1528470631,54.03644,6.560487,0.0,171.0,293.0,6
2018-06-08 19:01:32+00:00,1528484492,54.03644,6.560503,0.0,171.0,293.0,6
2018-06-09 06:01:32+00:00,1528524092,54.03644,6.560547,0.0,171.0,293.0,6
2018-06-10 07:01:34+00:00,1528614094,54.03644,6.56047,0.0,171.0,293.0,6
2018-06-10 08:13:34+00:00,1528618414,54.03644,6.560497,0.0,171.0,293.0,6
2018-06-10 22:03:08+00:00,1528668188,54.03644,6.560487,0.0,171.0,293.0,6
2018-06-11 15:16:37+00:00,1528730197,54.03644,6.56048,0.0,171.0,293.0,6
2018-06-12 11:16:40+00:00,1528802200,54.03644,6.560505,0.0,171.0,293.0,6
2018-06-12 14:04:39+00:00,1528812279,54.03644,6.5605,0.0,171.0,293.0,6
2018-06-12 23:10:40+00:00,1528845040,54.03644,6.56051,0.0,171.0,293.0,6
2018-06-13 02:19:41+00:00,1528856381,54.03644,6.560421,0.0,171.0,293.0,6
2018-06-13 10:01:41+00:00,1528884101,54.03644,6.560452,0.0,171.0,293.0,6
2018-06-13 11:04:41+00:00,1528887881,54.03644,6.560493,0.0,171.0,293.0,6
2018-06-13 13:10:42+00:00,1528895442,54.03644,6.560421,0.0,171.0,293.0,6
2018-06-13 23:19:43+00:00,1528931983,54.03644,6.560502,0.0,171.0,293.0,6
2018-06-15 03:19:46+00:00,1529032786,54.03644,6.560498,0.0,171.0,293.0,6
2018-06-15 09:16:46+00:00,1529054206,54.03644,6.560493,0.0,171.0,293.0,6
2018-06-15 23:13:48+00:00,1529104428,54.03644,6.56051,0.0,171.0,293.0,6
2018-06-16 13:22:49+00:00,1529155369,54.03644,6.560488,0.0,171.0,293.0,6
2018-06-17 22:13:52+00:00,1529273632,54.03644,6.560507,0.0,171.0,293.0,6
2018-06-19 05:13:55+00:00,1529385235,54.03644,6.560493,0.0,171.0,293.0,6
2018-06-19 08:01:55+00:00,1529395315,54.03644,6.560524,0.0,171.0,293.0,6
2018-06-19 10:07:55+00:00,1529402875,54.03644,6.560488,0.0,171.0,293.0,6
2018-06-19 15:04:55+00:00,1529420695,54.03644,6.560487,0.0,171.0,293.0,6
2018-06-19 17:10:56+00:00,1529428256,54.03644,6.560535,0.0,171.0,293.0,6
