timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-02-04 03:10:11+00:00,1517713811,54.03639,6.560217,0.0,171.0,217.0,6
2018-02-04 08:01:12+00:00,1517731272,54.03639,6.56019,0.0,171.0,87.0,6
2018-02-06 19:19:17+00:00,1517944757,54.03639,6.560215,0.0,171.0,233.0,6
2018-02-17 08:34:40+00:00,1518856480,54.03639,6.560185,0.0,171.0,206.0,6
2018-02-17 11:01:40+00:00,1518865300,54.03639,6.56021,0.0,171.0,206.0,6
2018-02-17 20:34:40+00:00,1518899680,54.03639,6.560162,0.0,171.0,206.0,6
2018-02-17 21:28:41+00:00,1518902921,54.03639,6.560178,0.0,171.0,206.0,6
2018-02-17 23:34:41+00:00,1518910481,54.03639,6.560162,0.0,171.0,206.0,6
2018-02-18 03:49:43+00:00,1518925783,54.03639,6.560167,0.0,171.0,206.0,6
2018-02-18 04:28:44+00:00,1518928124,54.03639,6.560174,0.0,171.0,206.0,6
2018-02-18 11:28:42+00:00,1518953322,54.03639,6.560194,0.0,171.0,206.0,6
2018-02-18 15:07:45+00:00,1518966465,54.03639,6.560207,0.0,171.0,206.0,6
2018-02-18 22:58:45+00:00,1518994725,54.03639,6.560175,0.0,171.0,206.0,6
2018-03-06 23:44:00+00:00,1520379840,54.03639,6.560198,0.0,171.0,189.0,6
2018-03-07 06:11:01+00:00,1520403061,54.03639,6.560158,0.0,171.0,189.0,6
2018-03-10 18:08:11+00:00,1520705291,54.03639,6.560192,0.0,171.0,189.0,6
2018-03-11 12:08:11+00:00,1520770091,54.03639,6.560202,0.0,171.0,189.0,6
2018-03-11 13:32:11+00:00,1520775131,54.03639,6.56017,0.0,171.0,0.0,6
2018-03-11 15:11:11+00:00,1520781071,54.03639,6.560177,0.0,171.0,189.0,6
2018-03-11 18:32:12+00:00,1520793132,54.03639,6.560168,0.0,171.0,189.0,6
2018-03-11 20:14:12+00:00,1520799252,54.03639,6.560175,0.0,171.0,189.0,6
2018-03-11 21:20:12+00:00,1520803212,54.03639,6.560174,0.0,171.0,189.0,6
2018-03-11 23:26:12+00:00,1520810772,54.03639,6.560202,0.0,171.0,189.0,6
2018-03-12 01:23:13+00:00,1520817793,54.03639,6.560172,0.0,171.0,189.0,6
