timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-02-06 17:34:17+00:00,1517938457,54.03638,6.56017,0.0,171.0,233.0,6
2018-02-06 21:04:18+00:00,1517951058,54.03638,6.560147,0.0,171.0,233.0,6
2018-02-09 07:28:23+00:00,1518161303,54.03638,6.560175,0.0,171.0,265.0,6
2018-02-17 05:58:39+00:00,1518847119,54.03638,6.560137,0.0,171.0,206.0,6
2018-02-17 09:01:40+00:00,1518858100,54.03638,6.560177,0.0,171.0,206.0,6
2018-02-17 10:04:42+00:00,1518861882,54.03638,6.56018,0.0,171.0,206.0,6
2018-02-18 10:01:44+00:00,1518948104,54.03638,6.560175,0.0,171.0,206.0,6
2018-03-07 13:05:03+00:00,1520427903,54.03638,6.560198,0.0,171.0,189.0,6
2018-03-07 14:17:02+00:00,1520432222,54.03638,6.560172,0.0,171.0,189.0,6
2018-03-09 16:11:09+00:00,1520611869,54.03638,6.560175,0.0,171.0,189.0,6
2018-03-10 14:29:10+00:00,1520692150,54.03638,6.560152,0.0,171.0,189.0,6
2018-03-10 15:05:10+00:00,1520694310,54.03638,6.560184,0.0,171.0,189.0,6
2018-03-10 16:08:10+00:00,1520698090,54.03638,6.5602,0.0,171.0,189.0,6
2018-03-10 21:17:10+00:00,1520716630,54.03638,6.560185,0.0,171.0,189.0,6
2018-03-10 23:11:10+00:00,1520723470,54.03638,6.560178,0.0,171.0,189.0,6
2018-03-11 19:29:12+00:00,1520796552,54.03638,6.560178,0.0,171.0,189.0,6
2018-03-24 05:49:36+00:00,1521870576,54.03638,6.560198,0.0,172.0,221.0,6
2018-03-24 21:01:38+00:00,1521925298,54.03638,6.560163,0.0,172.0,221.0,6
2018-03-25 16:13:37+00:00,1521994417,54.03638,6.560122,0.0,172.0,221.0,6
2018-03-25 21:10:40+00:00,1522012240,54.03638,6.560174,0.0,172.0,221.0,6
2018-03-25 22:46:41+00:00,1522018001,54.03638,6.560204,0.0,172.0,221.0,6
2018-03-30 15:25:51+00:00,1522423551,54.03638,6.560133,0.0,172.0,320.0,6
2018-04-03 17:23:00+00:00,1522776180,54.03638,6.560158,0.0,172.0,1.0,6
2018-04-03 19:17:01+00:00,1522783021,54.03638,6.560153,0.0,172.0,1.0,6
2018-04-03 23:26:01+00:00,1522797961,54.03638,6.560172,0.0,172.0,1.0,6
2018-04-04 14:56:03+00:00,1522853763,54.03638,6.560145,0.0,172.0,101.0,6
2018-04-04 21:02:04+00:00,1522875724,54.03638,6.560192,0.0,172.0,101.0,6
2018-04-05 00:20:03+00:00,1522887603,54.03638,6.560184,0.0,172.0,101.0,6
2018-04-07 06:02:08+00:00,1523080928,54.03638,6.560204,0.0,172.0,101.0,6
2018-04-08 18:08:12+00:00,1523210892,54.03638,6.560188,0.0,172.0,101.0,6
2018-04-08 19:14:12+00:00,1523214852,54.03638,6.560178,0.0,172.0,101.0,6
2018-04-08 20:02:13+00:00,1523217733,54.03638,6.560197,0.0,172.0,101.0,6
2018-04-08 23:17:14+00:00,1523229434,54.03638,6.560194,0.0,172.0,101.0,6
2018-04-09 00:53:13+00:00,1523235193,54.03638,6.56021,0.0,172.0,101.0,6
2018-04-09 17:08:14+00:00,1523293694,54.03638,6.560175,0.0,172.0,101.0,6
2018-04-13 03:05:22+00:00,1523588722,54.03638,6.560163,0.0,172.0,352.0,6
2018-04-14 12:38:26+00:00,1523709506,54.03638,6.56021,0.0,172.0,352.0,6
2018-04-15 02:08:26+00:00,1523758106,54.03638,6.560172,0.0,172.0,352.0,6
2018-04-15 03:20:27+00:00,1523762427,54.03638,6.56016,0.0,172.0,352.0,6
2018-04-17 06:08:28+00:00,1523945308,54.03638,6.560204,0.0,171.0,352.0,6
2018-04-17 19:26:33+00:00,1523993193,54.03638,6.560207,0.0,171.0,352.0,6
2018-04-18 07:56:34+00:00,1524038194,54.03638,6.560192,0.0,171.0,352.0,6
2018-04-19 00:14:35+00:00,1524096875,54.03638,6.560167,0.0,171.0,352.0,6
2018-04-19 01:20:36+00:00,1524100836,54.03638,6.560195,0.0,171.0,352.0,6
2018-04-20 02:32:37+00:00,1524191557,54.03638,6.560207,0.0,171.0,352.0,6
2018-04-21 01:20:40+00:00,1524273640,54.03638,6.560205,0.0,172.0,352.0,6
2018-04-21 13:02:41+00:00,1524315761,54.03638,6.560225,0.0,172.0,352.0,6
2018-04-21 19:05:42+00:00,1524337542,54.03638,6.56017,0.0,172.0,352.0,6
2018-04-21 21:08:42+00:00,1524344922,54.03638,6.560198,0.0,171.0,352.0,6
2018-04-22 01:29:43+00:00,1524360583,54.03638,6.56016,0.0,171.0,352.0,6
2018-04-22 11:11:43+00:00,1524395503,54.03638,6.5602,0.0,171.0,352.0,6
2018-04-22 12:05:43+00:00,1524398743,54.03638,6.560204,0.0,172.0,352.0,6
2018-04-22 13:29:44+00:00,1524403784,54.03638,6.560172,0.0,171.0,352.0,6
2018-04-22 18:14:44+00:00,1524420884,54.03638,6.560177,0.0,171.0,352.0,6
2018-04-22 21:08:44+00:00,1524431324,54.03638,6.560214,0.0,171.0,352.0,6
2018-04-22 22:02:44+00:00,1524434564,54.03638,6.5602,0.0,171.0,352.0,6
2018-04-23 12:44:47+00:00,1524487487,54.03638,6.56016,0.0,171.0,352.0,6
2018-04-23 19:35:46+00:00,1524512146,54.03638,6.560194,0.0,171.0,352.0,6
2018-04-23 23:17:47+00:00,1524525467,54.03638,6.560175,0.0,171.0,352.0,6
2018-04-24 08:29:47+00:00,1524558587,54.03638,6.560187,0.0,171.0,352.0,6
2018-04-25 02:38:49+00:00,1524623929,54.03638,6.560212,0.0,171.0,352.0,6
2018-04-25 10:19:38+00:00,1524651578,54.03638,6.560192,0.0,171.0,352.0,6
2018-04-25 11:07:50+00:00,1524654470,54.03638,6.560205,0.0,171.0,352.0,6
2018-04-25 19:20:29+00:00,1524684029,54.03638,6.560188,0.0,171.0,352.0,6
2018-04-26 12:05:40+00:00,1524744340,54.03638,6.56019,0.0,171.0,256.0,6
2018-04-26 16:11:11+00:00,1524759071,54.03638,6.560167,0.0,171.0,256.0,6
2018-04-26 17:14:32+00:00,1524762872,54.03638,6.560197,0.0,171.0,256.0,6
2018-04-26 22:11:53+00:00,1524780713,54.03638,6.56019,0.0,171.0,256.0,6
2018-04-27 09:10:29+00:00,1524820229,54.03638,6.560158,0.0,171.0,256.0,6
2018-04-27 22:22:28+00:00,1524867748,54.03638,6.560195,0.0,171.0,256.0,6
2018-04-28 00:14:56+00:00,1524874496,54.03638,6.560205,0.0,171.0,256.0,6
2018-04-28 04:08:19+00:00,1524888499,54.03638,6.560175,0.0,171.0,256.0,6
2018-04-28 05:12:37+00:00,1524892357,54.03638,6.560195,0.0,171.0,256.0,6
2018-04-29 06:04:33+00:00,1524981873,54.03638,6.560165,0.0,171.0,256.0,6
