timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-01-12 18:30:37+00:00,1515781837,54.03648,6.560522,0.0,171.0,299.0,6
2018-01-13 00:00:38+00:00,1515801638,54.03648,6.560477,0.0,171.0,299.0,6
2018-01-14 01:12:41+00:00,1515892361,54.03648,6.560507,0.0,171.0,20.0,6
2018-01-14 02:00:41+00:00,1515895241,54.03648,6.560535,0.0,171.0,20.0,6
2018-01-14 04:00:41+00:00,1515902441,54.03648,6.560487,0.0,171.0,20.0,6
2018-01-17 01:06:47+00:00,1516151207,54.03648,6.560468,0.0,171.0,43.0,6
2018-01-17 11:27:48+00:00,1516188468,54.03648,6.560468,0.0,171.0,43.0,6
2018-01-19 16:30:54+00:00,1516379454,54.03648,6.560518,0.0,171.0,283.0,6
2018-01-19 21:03:54+00:00,1516395834,54.03648,6.56049,0.0,171.0,283.0,6
2018-01-20 15:54:56+00:00,1516463696,54.03648,6.560453,0.0,171.0,180.0,6
2018-01-20 19:18:56+00:00,1516475936,54.03648,6.560441,0.0,171.0,180.0,6
2018-01-20 22:30:56+00:00,1516487456,54.03648,6.560483,0.0,171.0,180.0,6
2018-01-21 06:00:57+00:00,1516514457,54.03648,6.56044,0.0,171.0,180.0,6
2018-01-22 20:34:00+00:00,1516653240,54.03648,6.560447,0.0,171.0,180.0,6
2018-01-24 18:01:05+00:00,1516816865,54.03648,6.560462,0.0,171.0,180.0,6
2018-01-24 19:13:05+00:00,1516821185,54.03648,6.56048,0.0,171.0,180.0,6
2018-01-25 05:49:06+00:00,1516859346,54.03648,6.560488,0.0,171.0,164.0,6
2018-01-27 18:40:12+00:00,1517078412,54.03648,6.560498,0.0,171.0,237.0,6
2018-01-27 21:31:12+00:00,1517088672,54.03648,6.560445,0.0,171.0,237.0,6
2018-01-28 04:19:12+00:00,1517113152,54.03648,6.560463,0.0,171.0,329.0,6
2018-01-28 06:52:13+00:00,1517122333,54.03648,6.560498,0.0,171.0,329.0,6
2018-01-28 07:13:13+00:00,1517123593,54.03648,6.560507,0.0,171.0,329.0,6
2018-01-29 00:31:14+00:00,1517185874,54.03648,6.56045,0.0,171.0,244.0,6
2018-01-29 04:19:15+00:00,1517199555,54.03648,6.560505,0.0,171.0,244.0,6
2018-02-01 11:03:45+00:00,1517483025,54.03648,6.560458,0.0,171.0,168.0,6
2018-05-05 20:11:35+00:00,1525551095,54.03648,6.560512,0.0,172.0,239.0,6
2018-05-06 08:05:17+00:00,1525593917,54.03648,6.560473,0.0,171.0,239.0,6
2018-05-06 19:10:25+00:00,1525633825,54.03648,6.560498,0.0,171.0,239.0,6
2018-05-07 05:07:19+00:00,1525669639,54.03648,6.560465,0.0,171.0,239.0,6
2018-05-07 06:11:47+00:00,1525673507,54.03648,6.560492,0.0,171.0,239.0,6
2018-05-08 17:03:20+00:00,1525799000,54.03648,6.560507,0.0,172.0,239.0,6
2018-05-09 11:02:47+00:00,1525863767,54.03648,6.560503,0.0,171.0,239.0,6
2018-05-09 14:11:47+00:00,1525875107,54.03648,6.560477,0.0,171.0,239.0,6
2018-05-09 18:01:15+00:00,1525888875,54.03648,6.560507,0.0,171.0,0.0,6
2018-05-14 16:21:34+00:00,1526314894,54.03648,6.560458,0.0,172.0,239.0,6
2018-05-14 21:06:35+00:00,1526331995,54.03648,6.560508,0.0,172.0,239.0,6
2018-05-14 22:09:36+00:00,1526335776,54.03648,6.560465,0.0,172.0,239.0,6
2018-05-15 13:06:36+00:00,1526389596,54.03648,6.560497,0.0,172.0,239.0,6
2018-05-15 18:15:36+00:00,1526408136,54.03648,6.560515,0.0,172.0,239.0,6
2018-05-19 13:00:43+00:00,1526734843,54.03648,6.560488,0.0,171.0,293.0,6
2018-05-19 19:12:45+00:00,1526757165,54.03648,6.560475,0.0,171.0,293.0,6
2018-05-21 22:15:51+00:00,1526940951,54.03648,6.560513,0.0,171.0,293.0,6
2018-05-22 02:00:50+00:00,1526954450,54.03648,6.560508,0.0,171.0,293.0,6
2018-05-23 13:15:54+00:00,1527081354,54.03648,6.560524,0.0,171.0,293.0,6
