timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-02-17 14:01:42+00:00,1518876102,54.03641,6.560218,0.0,171.0,206.0,6
2018-02-18 01:16:43+00:00,1518916603,54.03641,6.560187,0.0,171.0,206.0,6
2018-03-07 08:02:02+00:00,1520409722,54.03641,6.560163,0.0,171.0,189.0,6
2018-03-09 05:59:08+00:00,1520575148,54.03641,6.560158,0.0,171.0,189.0,6
2018-03-09 14:05:10+00:00,1520604310,54.03641,6.56015,0.0,171.0,189.0,6
2018-03-09 22:20:10+00:00,1520634010,54.03641,6.560188,0.0,171.0,189.0,6
2018-03-10 17:23:10+00:00,1520702590,54.03641,6.560163,0.0,171.0,189.0,6
2018-04-08 16:11:14+00:00,1523203874,54.03641,6.560157,0.0,172.0,101.0,6
2018-04-14 05:11:26+00:00,1523682686,54.03641,6.560198,0.0,172.0,352.0,6
2018-04-15 00:14:26+00:00,1523751266,54.03641,6.560187,0.0,172.0,352.0,6
2018-04-16 00:02:29+00:00,1523836949,54.03641,6.560172,0.0,172.0,352.0,6
2018-04-16 10:14:29+00:00,1523873669,54.03641,6.560184,0.0,172.0,352.0,6
2018-04-18 06:35:30+00:00,1524033330,54.03641,6.560158,0.0,171.0,352.0,6
2018-04-18 20:20:35+00:00,1524082835,54.03641,6.560192,0.0,171.0,352.0,6
2018-04-19 04:05:32+00:00,1524110732,54.03641,6.560208,0.0,171.0,352.0,6
2018-04-19 10:20:36+00:00,1524133236,54.03641,6.560182,0.0,171.0,352.0,6
2018-04-19 12:08:36+00:00,1524139716,54.03641,6.560184,0.0,171.0,352.0,6
2018-04-19 22:08:33+00:00,1524175713,54.03641,6.560205,0.0,171.0,352.0,6
2018-04-20 00:05:38+00:00,1524182738,54.03641,6.560172,0.0,171.0,352.0,6
2018-04-22 17:23:44+00:00,1524417824,54.03641,6.560188,0.0,171.0,0.0,6
2018-04-23 21:26:47+00:00,1524518807,54.03641,6.56019,0.0,171.0,352.0,6
2018-04-25 06:05:49+00:00,1524636349,54.03641,6.560178,0.0,171.0,352.0,6
2018-04-27 20:10:50+00:00,1524859850,54.03641,6.560178,0.0,171.0,256.0,6
2018-04-29 04:14:33+00:00,1524975273,54.03641,6.56017,0.0,171.0,256.0,6
2018-04-30 07:16:23+00:00,1525072583,54.03641,6.56017,0.0,171.0,256.0,6
2018-04-30 08:02:28+00:00,1525075348,54.03641,6.560217,0.0,171.0,256.0,6
2018-04-30 21:16:13+00:00,1525122973,54.03641,6.560175,0.0,171.0,256.0,6
2018-05-01 00:10:37+00:00,1525133437,54.03641,6.560157,0.0,171.0,256.0,6
2018-05-04 22:09:07+00:00,1525471747,54.03641,6.560182,0.0,171.0,239.0,6
2018-05-05 08:04:18+00:00,1525507458,54.03641,6.560177,0.0,172.0,239.0,6
