timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-01-12 20:36:38+00:00,1515789398,54.03643,6.560468,0.0,171.0,299.0,6
2018-01-13 10:12:40+00:00,1515838360,54.03643,6.560508,0.0,171.0,20.0,6
2018-01-17 14:06:48+00:00,1516198008,54.03643,6.560503,0.0,171.0,43.0,6
2018-01-20 17:15:56+00:00,1516468556,54.03643,6.560472,0.0,171.0,180.0,6
2018-01-20 23:21:57+00:00,1516490517,54.03643,6.560477,0.0,171.0,180.0,6
2018-01-21 19:09:58+00:00,1516561798,54.03643,6.56049,0.0,171.0,180.0,6
2018-01-25 06:52:07+00:00,1516863127,54.03643,6.560517,0.0,171.0,164.0,6
2018-01-27 14:04:11+00:00,1517061851,54.03643,6.560503,0.0,171.0,237.0,6
2018-05-06 14:06:28+00:00,1525615588,54.03643,6.56046,0.0,171.0,239.0,6
2018-05-06 15:12:49+00:00,1525619569,54.03643,6.560492,0.0,171.0,239.0,6
2018-05-07 01:09:39+00:00,1525655379,54.03643,6.560497,0.0,171.0,239.0,6
2018-05-07 14:11:45+00:00,1525702305,54.03643,6.560492,0.0,171.0,239.0,6
2018-05-08 03:09:21+00:00,1525748961,54.03643,6.560502,0.0,171.0,239.0,6
2018-05-08 12:45:20+00:00,1525783520,54.03643,6.560455,0.0,171.0,239.0,6
2018-05-11 08:45:26+00:00,1526028326,54.03643,6.560538,0.0,172.0,239.0,6
2018-05-12 02:18:32+00:00,1526091512,54.03643,6.560492,0.0,171.0,239.0,6
2018-05-12 10:15:27+00:00,1526120127,54.03643,6.56051,0.0,172.0,239.0,6
2018-05-14 03:03:32+00:00,1526267012,54.03643,6.560492,0.0,172.0,239.0,6
2018-05-14 09:12:33+00:00,1526289153,54.03643,6.56052,0.0,172.0,239.0,6
2018-05-15 01:45:35+00:00,1526348735,54.03643,6.560448,0.0,172.0,239.0,6
2018-05-15 03:00:34+00:00,1526353234,54.03643,6.56048,0.0,172.0,239.0,6
2018-05-15 12:03:36+00:00,1526385816,54.03643,6.560437,0.0,172.0,239.0,6
2018-05-16 03:18:37+00:00,1526440717,54.03643,6.560495,0.0,172.0,239.0,6
2018-05-17 04:15:41+00:00,1526530541,54.03643,6.560507,0.0,172.0,239.0,6
2018-05-18 10:15:42+00:00,1526638542,54.03643,6.560558,0.0,172.0,239.0,6
2018-05-18 11:24:42+00:00,1526642682,54.03643,6.560548,0.0,172.0,239.0,6
2018-05-19 14:00:45+00:00,1526738445,54.03643,6.560485,0.0,171.0,293.0,6
2018-05-20 16:09:47+00:00,1526832587,54.03643,6.560548,0.0,172.0,293.0,6
2018-05-20 17:21:48+00:00,1526836908,54.03643,6.560505,0.0,172.0,293.0,6
2018-05-20 22:06:48+00:00,1526854008,54.03643,6.560488,0.0,171.0,293.0,6
2018-05-21 01:00:48+00:00,1526864448,54.03643,6.560475,0.0,171.0,293.0,6
2018-05-21 05:06:49+00:00,1526879209,54.03643,6.560518,0.0,171.0,293.0,6
2018-05-21 18:15:50+00:00,1526926550,54.03643,6.560505,0.0,171.0,293.0,6
2018-05-22 11:21:51+00:00,1526988111,54.03643,6.5605,0.0,171.0,293.0,6
2018-05-24 03:15:55+00:00,1527131755,54.03643,6.560448,0.0,171.0,293.0,6
2018-05-24 04:18:56+00:00,1527135536,54.03643,6.560457,0.0,171.0,293.0,6
2018-05-24 11:24:57+00:00,1527161097,54.03643,6.560487,0.0,171.0,293.0,6
2018-05-25 00:42:58+00:00,1527208978,54.03643,6.560503,0.0,171.0,293.0,6
2018-05-25 01:21:58+00:00,1527211318,54.03643,6.560438,0.0,171.0,293.0,6
2018-05-25 04:18:58+00:00,1527221938,54.03643,6.560457,0.0,171.0,293.0,6
2018-05-25 14:00:58+00:00,1527256858,54.03643,6.560475,0.0,171.0,293.0,6
2018-05-25 15:07:00+00:00,1527260820,54.03643,6.560455,0.0,171.0,293.0,6
2018-05-26 02:10:00+00:00,1527300600,54.03643,6.560475,0.0,171.0,293.0,6
2018-05-27 01:10:02+00:00,1527383402,54.03643,6.560482,0.0,171.0,293.0,6
2018-05-28 01:07:04+00:00,1527469624,54.03643,6.560467,0.0,171.0,293.0,6
2018-05-28 14:13:06+00:00,1527516786,54.03643,6.56045,0.0,171.0,293.0,6
2018-05-30 00:54:59+00:00,1527641699,54.03643,6.560518,0.0,171.0,293.0,6
2018-05-30 14:07:10+00:00,1527689230,54.03643,6.56046,0.0,171.0,293.0,6
2018-05-31 00:07:11+00:00,1527725231,54.03643,6.560547,0.0,171.0,293.0,6
