timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-01-12 16:06:38+00:00,1515773198,54.03647,6.560497,0.0,171.0,299.0,6
2018-01-13 21:24:40+00:00,1515878680,54.03647,6.56049,0.0,171.0,20.0,6
2018-01-13 22:21:40+00:00,1515882100,54.03647,6.560425,0.0,171.0,20.0,6
2018-01-16 13:33:46+00:00,1516109626,54.03647,6.56046,0.0,171.0,43.0,6
2018-01-16 22:09:47+00:00,1516140587,54.03647,6.56045,0.0,171.0,43.0,6
2018-01-17 06:06:48+00:00,1516169208,54.03647,6.560495,0.0,171.0,43.0,6
2018-01-17 12:09:48+00:00,1516190988,54.03647,6.56048,0.0,171.0,43.0,6
2018-01-17 15:24:49+00:00,1516202689,54.03647,6.560508,0.0,171.0,43.0,6
2018-01-17 19:18:49+00:00,1516216729,54.03647,6.560502,0.0,171.0,43.0,6
2018-01-18 00:09:49+00:00,1516234189,54.03647,6.560457,0.0,171.0,43.0,6
2018-01-18 09:24:51+00:00,1516267491,54.03647,6.56053,0.0,171.0,43.0,6
2018-01-18 15:12:51+00:00,1516288371,54.03647,6.560513,0.0,171.0,43.0,6
2018-01-19 02:21:59+00:00,1516328519,54.03647,6.560498,0.0,171.0,43.0,6
2018-01-19 05:18:52+00:00,1516339132,54.03647,6.560535,0.0,171.0,43.0,6
2018-01-19 14:06:54+00:00,1516370814,54.03647,6.560498,0.0,171.0,43.0,6
2018-01-19 17:24:53+00:00,1516382693,54.03647,6.560465,0.0,171.0,283.0,6
2018-01-19 22:06:54+00:00,1516399614,54.03647,6.560517,0.0,171.0,283.0,6
2018-01-19 23:42:54+00:00,1516405374,54.03647,6.560457,0.0,171.0,283.0,6
2018-01-20 18:24:56+00:00,1516472696,54.03647,6.560488,0.0,171.0,180.0,6
2018-01-21 02:18:57+00:00,1516501137,54.03647,6.560495,0.0,171.0,180.0,6
2018-01-21 03:06:57+00:00,1516504017,54.03647,6.560435,0.0,171.0,180.0,6
2018-01-21 13:15:58+00:00,1516540558,54.03647,6.560435,0.0,171.0,180.0,6
2018-01-21 14:12:57+00:00,1516543977,54.03647,6.56049,0.0,171.0,180.0,6
2018-01-22 19:01:01+00:00,1516647661,54.03647,6.560498,0.0,171.0,180.0,6
2018-01-23 03:25:01+00:00,1516677901,54.03647,6.560473,0.0,171.0,180.0,6
2018-01-23 08:52:02+00:00,1516697522,54.03647,6.560528,0.0,171.0,180.0,6
2018-01-26 14:07:09+00:00,1516975629,54.03647,6.560487,0.0,171.0,164.0,6
2018-01-26 21:19:10+00:00,1517001550,54.03647,6.560485,0.0,171.0,164.0,6
2018-01-27 05:31:10+00:00,1517031070,54.03647,6.56047,0.0,171.0,164.0,6
2018-01-27 08:19:11+00:00,1517041151,54.03647,6.560498,0.0,171.0,164.0,6
2018-01-27 11:16:11+00:00,1517051771,54.03647,6.560483,0.0,171.0,164.0,6
2018-01-28 05:19:14+00:00,1517116754,54.03647,6.560525,0.0,171.0,329.0,6
2018-02-01 07:27:45+00:00,1517470065,54.03647,6.560505,0.0,171.0,177.0,6
2018-05-05 23:09:14+00:00,1525561754,54.03647,6.560487,0.0,172.0,239.0,6
2018-05-06 03:04:12+00:00,1525575852,54.03647,6.560482,0.0,171.0,239.0,6
2018-05-06 04:12:15+00:00,1525579935,54.03647,6.560475,0.0,171.0,239.0,6
