timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-01-16 15:06:47+00:00,1516115207,54.03649,6.56047,0.0,171.0,43.0,6
2018-01-17 02:18:48+00:00,1516155528,54.03649,6.560467,0.0,171.0,43.0,6
2018-01-17 07:06:48+00:00,1516172808,54.03649,6.560457,0.0,171.0,43.0,6
2018-01-17 21:39:49+00:00,1516225189,54.03649,6.560431,0.0,171.0,43.0,6
2018-01-18 16:18:51+00:00,1516292331,54.03649,6.560447,0.0,171.0,43.0,6
2018-01-21 20:18:59+00:00,1516565939,54.03649,6.560495,0.0,171.0,180.0,6
2018-01-26 15:34:09+00:00,1516980849,54.03649,6.560487,0.0,171.0,164.0,6
2018-01-26 20:04:10+00:00,1516997050,54.03649,6.560462,0.0,171.0,164.0,6
2018-01-29 01:01:14+00:00,1517187674,54.03649,6.560513,0.0,171.0,244.0,6
2018-02-01 16:00:46+00:00,1517500846,54.03649,6.56048,0.0,171.0,248.0,6
2018-05-05 18:04:32+00:00,1525543472,54.03649,6.560472,0.0,172.0,239.0,6
2018-05-08 10:14:29+00:00,1525774469,54.03649,6.560503,0.0,171.0,239.0,6
2018-05-13 20:12:32+00:00,1526242352,54.03649,6.560503,0.0,172.0,239.0,6
2018-05-14 05:27:32+00:00,1526275652,54.03649,6.56052,0.0,172.0,239.0,6
2018-05-14 06:09:33+00:00,1526278173,54.03649,6.560483,0.0,172.0,239.0,6
2018-05-14 18:09:35+00:00,1526321375,54.03649,6.560488,0.0,172.0,239.0,6
2018-05-16 01:06:37+00:00,1526432797,54.03649,6.560498,0.0,172.0,239.0,6
2018-05-16 13:00:38+00:00,1526475638,54.03649,6.560493,0.0,172.0,239.0,6
2018-05-16 16:12:38+00:00,1526487158,54.03649,6.560492,0.0,172.0,239.0,6
2018-05-19 17:42:46+00:00,1526751766,54.03649,6.560492,0.0,171.0,293.0,6
2018-05-22 16:03:52+00:00,1527005032,54.03649,6.560478,0.0,171.0,293.0,6
2018-05-26 01:04:00+00:00,1527296640,54.03649,6.56047,0.0,171.0,293.0,6
2018-05-26 04:19:00+00:00,1527308340,54.03649,6.560478,0.0,171.0,0.0,6
2018-05-26 20:25:00+00:00,1527366300,54.03649,6.560517,0.0,171.0,293.0,6
2018-05-30 02:08:39+00:00,1527646119,54.03649,6.56046,0.0,171.0,293.0,6
2018-05-31 21:19:14+00:00,1527801554,54.03649,6.560488,0.0,171.0,293.0,6
2018-06-10 17:04:36+00:00,1528650276,54.03649,6.560478,0.0,171.0,293.0,6
2018-06-13 15:16:42+00:00,1528903002,54.03649,6.560517,0.0,171.0,293.0,6
2018-06-14 19:16:45+00:00,1529003805,54.03649,6.560505,0.0,171.0,293.0,6
2018-06-15 14:10:46+00:00,1529071846,54.03649,6.56047,0.0,171.0,293.0,6
2018-06-16 04:04:48+00:00,1529121888,54.03649,6.560503,0.0,171.0,293.0,6
2018-06-18 20:07:54+00:00,1529352474,54.03649,6.560473,0.0,171.0,293.0,6
2018-06-19 06:16:55+00:00,1529389015,54.03649,6.560473,0.0,171.0,293.0,6
2018-06-19 20:19:56+00:00,1529439596,54.03649,6.560517,0.0,171.0,293.0,6
2018-06-20 06:07:57+00:00,1529474877,54.03649,6.560497,0.0,171.0,293.0,6
2018-06-20 09:16:57+00:00,1529486217,54.03649,6.560463,0.0,171.0,293.0,6
2018-06-23 09:08:04+00:00,1529744884,54.03649,6.560482,0.0,171.0,293.0,6
2018-06-23 23:08:05+00:00,1529795285,54.03649,6.560475,0.0,171.0,293.0,6
2018-06-24 07:11:07+00:00,1529824267,54.03649,6.560457,0.0,171.0,293.0,6
2018-06-24 15:14:07+00:00,1529853247,54.03649,6.560478,0.0,171.0,293.0,6
2018-06-25 18:11:10+00:00,1529950270,54.03649,6.560525,0.0,171.0,293.0,6
2018-06-26 09:14:11+00:00,1530004451,54.03649,6.560488,0.0,171.0,293.0,6
2018-06-26 15:11:11+00:00,1530025871,54.03649,6.560477,0.0,171.0,293.0,6
2018-06-27 07:17:13+00:00,1530083833,54.03649,6.56049,0.0,171.0,293.0,6
2018-06-27 15:20:14+00:00,1530112814,54.03649,6.560477,0.0,171.0,293.0,6
2018-06-28 23:11:17+00:00,1530227477,54.03649,6.560512,0.0,171.0,293.0,6
2018-06-29 16:20:19+00:00,1530289219,54.03649,6.560467,0.0,171.0,293.0,6
2018-07-01 17:11:24+00:00,1530465084,54.03649,6.560498,0.0,171.0,293.0,6
2018-07-05 06:29:31+00:00,1530772171,54.03649,6.560482,0.0,171.0,170.0,6
2018-07-06 11:05:35+00:00,1530875135,54.03649,6.560485,0.0,171.0,170.0,6
2018-07-07 22:23:37+00:00,1531002217,54.03649,6.560482,0.0,171.0,170.0,6
2018-07-12 19:11:19+00:00,1531422679,54.03649,6.560515,0.0,171.0,170.0,6
2018-07-14 15:17:21+00:00,1531581441,54.03649,6.560465,0.0,172.0,170.0,6
2018-07-15 15:20:25+00:00,1531668025,54.03649,6.560492,0.0,171.0,170.0,6
2018-07-15 17:05:26+00:00,1531674326,54.03649,6.560448,0.0,171.0,170.0,6
2018-07-17 04:17:29+00:00,1531801049,54.03649,6.560503,0.0,171.0,170.0,6
2018-07-19 13:50:33+00:00,1532008233,54.03649,6.560458,0.0,171.0,170.0,6
2018-07-19 16:05:34+00:00,1532016334,54.03649,6.560507,0.0,172.0,170.0,6
2019-05-28 20:09:19+00:00,1559074159,54.03649,6.560495,0.0,172.0,344.0,6
2019-05-29 17:03:21+00:00,1559149401,54.03649,6.560453,0.0,172.0,344.0,6
2019-05-31 05:19:11+00:00,1559279951,54.03649,6.560462,0.0,172.0,344.0,4
2019-05-31 19:09:59+00:00,1559329799,54.03649,6.560452,0.0,172.0,344.0,4
2019-06-01 12:13:22+00:00,1559391202,54.03649,6.560515,0.0,172.0,344.0,4
2019-06-01 13:17:39+00:00,1559395059,54.03649,6.560503,0.0,172.0,344.0,4
