timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-02-06 22:10:18+00:00,1517955018,54.0364,6.560145,0.0,171.0,233.0,6
2018-02-18 13:13:44+00:00,1518959624,54.0364,6.560152,0.0,171.0,206.0,6
2018-03-08 09:05:04+00:00,1520499904,54.0364,6.560184,0.0,171.0,189.0,6
2018-03-11 05:44:11+00:00,1520747051,54.0364,6.56019,0.0,171.0,189.0,6
2018-03-11 06:11:10+00:00,1520748670,54.0364,6.560178,0.0,171.0,189.0,6
2018-03-11 09:20:11+00:00,1520760011,54.0364,6.560194,0.0,171.0,189.0,6
2018-03-11 22:02:13+00:00,1520805733,54.0364,6.560157,0.0,171.0,189.0,6
2018-03-23 06:04:34+00:00,1521785074,54.0364,6.560142,0.0,172.0,221.0,6
2018-03-25 23:19:41+00:00,1522019981,54.0364,6.560177,0.0,172.0,221.0,6
2018-03-30 06:25:51+00:00,1522391151,54.0364,6.560192,0.0,172.0,320.0,6
2018-03-31 02:13:53+00:00,1522462433,54.0364,6.560127,0.0,172.0,320.0,6
2018-04-03 15:02:02+00:00,1522767722,54.0364,6.560157,0.0,172.0,352.0,6
2018-04-04 00:08:01+00:00,1522800481,54.0364,6.560192,0.0,172.0,1.0,6
2018-04-04 15:23:02+00:00,1522855382,54.0364,6.560187,0.0,172.0,101.0,6
2018-04-04 17:02:03+00:00,1522861323,54.0364,6.560184,0.0,172.0,101.0,6
2018-04-04 18:05:03+00:00,1522865103,54.0364,6.560207,0.0,172.0,101.0,6
2018-04-05 23:26:05+00:00,1522970765,54.0364,6.56017,0.0,172.0,101.0,6
2018-04-06 00:44:05+00:00,1522975445,54.0364,6.560178,0.0,172.0,101.0,6
2018-04-06 05:20:06+00:00,1522992006,54.0364,6.560172,0.0,172.0,101.0,6
2018-04-06 06:02:06+00:00,1522994526,54.0364,6.560202,0.0,172.0,101.0,6
2018-04-09 01:53:13+00:00,1523238793,54.0364,6.560208,0.0,172.0,101.0,6
2018-04-13 01:50:22+00:00,1523584222,54.0364,6.560158,0.0,172.0,352.0,6
2018-04-13 02:20:22+00:00,1523586022,54.0364,6.560133,0.0,172.0,352.0,6
2018-04-14 08:20:26+00:00,1523694026,54.0364,6.560205,0.0,172.0,352.0,6
2018-04-14 20:44:26+00:00,1523738666,54.0364,6.560192,0.0,172.0,352.0,6
2018-04-15 23:14:29+00:00,1523834069,54.0364,6.560177,0.0,172.0,352.0,6
2018-04-18 17:08:35+00:00,1524071315,54.0364,6.560208,0.0,171.0,352.0,6
2018-04-18 21:20:35+00:00,1524086435,54.0364,6.560212,0.0,171.0,352.0,6
2018-04-18 23:11:35+00:00,1524093095,54.0364,6.560197,0.0,171.0,352.0,6
2018-04-19 02:02:36+00:00,1524103356,54.0364,6.560155,0.0,171.0,352.0,6
2018-04-19 03:14:36+00:00,1524107676,54.0364,6.5602,0.0,171.0,352.0,6
2018-04-19 13:14:36+00:00,1524143676,54.0364,6.560182,0.0,171.0,352.0,6
2018-04-19 21:20:38+00:00,1524172838,54.0364,6.5602,0.0,171.0,352.0,6
2018-04-20 06:11:38+00:00,1524204698,54.0364,6.560197,0.0,171.0,352.0,6
2018-04-20 08:08:38+00:00,1524211718,54.0364,6.560152,0.0,172.0,352.0,6
2018-04-20 09:02:39+00:00,1524214959,54.0364,6.560214,0.0,172.0,352.0,6
2018-04-20 14:53:34+00:00,1524236014,54.0364,6.560222,0.0,172.0,352.0,6
