timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-02-17 17:49:43+00:00,1518889783,54.03636,6.56021,0.0,171.0,206.0,6
2018-03-07 04:32:02+00:00,1520397122,54.03636,6.560155,0.0,171.0,189.0,6
2018-03-10 09:14:10+00:00,1520673250,54.03636,6.560194,0.0,171.0,189.0,6
2018-03-20 14:50:52+00:00,1521557452,54.03636,6.56019,0.0,172.0,272.0,6
2018-03-23 01:04:34+00:00,1521767074,54.03636,6.560178,0.0,172.0,221.0,6
2018-03-24 06:52:37+00:00,1521874357,54.03636,6.560163,0.0,172.0,221.0,6
2018-03-24 07:16:38+00:00,1521875798,54.03636,6.560143,0.0,172.0,221.0,6
2018-03-26 05:25:41+00:00,1522041941,54.03636,6.560168,0.0,172.0,221.0,6
2018-04-06 02:08:06+00:00,1522980486,54.03636,6.560214,0.0,172.0,101.0,6
2018-04-06 03:11:06+00:00,1522984266,54.03636,6.560165,0.0,172.0,101.0,6
2018-04-13 04:41:22+00:00,1523594482,54.03636,6.560168,0.0,171.0,352.0,6
2018-04-17 16:14:32+00:00,1523981672,54.03636,6.560184,0.0,171.0,352.0,6
2018-04-21 11:02:41+00:00,1524308561,54.03636,6.56018,0.0,172.0,352.0,6
2018-04-25 04:14:49+00:00,1524629689,54.03636,6.560165,0.0,171.0,352.0,6
2018-04-25 08:02:05+00:00,1524643325,54.03636,6.560158,0.0,171.0,352.0,6
2018-04-25 09:14:19+00:00,1524647659,54.03636,6.560182,0.0,171.0,352.0,6
2018-04-27 10:18:48+00:00,1524824328,54.03636,6.560192,0.0,171.0,256.0,6
2018-04-27 18:17:22+00:00,1524853042,54.03636,6.560205,0.0,171.0,256.0,6
2018-04-29 09:08:45+00:00,1524992925,54.03636,6.560145,0.0,171.0,256.0,6
2018-04-29 10:17:02+00:00,1524997022,54.03636,6.560143,0.0,171.0,256.0,6
2018-04-30 03:14:00+00:00,1525058040,54.03636,6.560148,0.0,171.0,256.0,6
2018-04-30 09:11:43+00:00,1525079503,54.03636,6.560177,0.0,171.0,256.0,6
2018-05-05 12:02:54+00:00,1525521774,54.03636,6.560157,0.0,172.0,239.0,6
