timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-01-11 06:03:35+00:00,1515650615,54.03646,6.560517,0.0,171.0,325.0,6
2018-01-13 03:12:39+00:00,1515813159,54.03646,6.560472,0.0,171.0,299.0,6
2018-01-13 12:27:39+00:00,1515846459,54.03646,6.560472,0.0,171.0,20.0,6
2018-01-15 11:48:44+00:00,1516016924,54.03646,6.56054,0.0,171.0,20.0,6
2018-01-16 03:00:45+00:00,1516071645,54.03646,6.560445,0.0,171.0,20.0,6
2018-01-16 06:18:45+00:00,1516083525,54.03646,6.560503,0.0,171.0,20.0,6
2018-01-18 03:18:50+00:00,1516245530,54.03646,6.56045,0.0,171.0,43.0,6
2018-01-18 07:24:50+00:00,1516260290,54.03646,6.560502,0.0,171.0,43.0,6
2018-01-20 21:12:56+00:00,1516482776,54.03646,6.56049,0.0,171.0,180.0,6
2018-01-21 09:21:58+00:00,1516526518,54.03646,6.56051,0.0,171.0,180.0,6
2018-01-21 18:06:59+00:00,1516558019,54.03646,6.56048,0.0,171.0,180.0,6
2018-01-26 13:43:09+00:00,1516974189,54.03646,6.560475,0.0,171.0,164.0,6
2018-01-26 23:22:10+00:00,1517008930,54.03646,6.560472,0.0,171.0,164.0,6
2018-01-27 02:01:10+00:00,1517018470,54.03646,6.560518,0.0,171.0,164.0,6
2018-01-27 13:01:12+00:00,1517058072,54.03646,6.560535,0.0,171.0,164.0,6
2018-01-28 10:19:13+00:00,1517134753,54.03646,6.56049,0.0,171.0,329.0,6
2018-01-29 02:34:14+00:00,1517193254,54.03646,6.560441,0.0,171.0,244.0,6
2018-02-01 09:18:45+00:00,1517476725,54.03646,6.560508,0.0,171.0,168.0,6
2018-02-01 17:03:46+00:00,1517504626,54.03646,6.56044,0.0,171.0,248.0,6
2018-05-05 19:00:14+00:00,1525546814,54.03646,6.560498,0.0,172.0,239.0,6
2018-05-05 21:21:14+00:00,1525555274,54.03646,6.560517,0.0,172.0,239.0,6
2018-05-06 07:00:52+00:00,1525590052,54.03646,6.560488,0.0,171.0,239.0,6
2018-05-06 22:12:16+00:00,1525644736,54.03646,6.560505,0.0,171.0,239.0,6
2018-05-07 08:11:40+00:00,1525680700,54.03646,6.56048,0.0,171.0,239.0,6
2018-05-07 10:19:34+00:00,1525688374,54.03646,6.560502,0.0,171.0,239.0,6
2018-05-07 20:57:18+00:00,1525726638,54.03646,6.560488,0.0,171.0,239.0,6
2018-05-08 05:00:19+00:00,1525755619,54.03646,6.560443,0.0,171.0,239.0,6
2018-05-08 22:06:21+00:00,1525817181,54.03646,6.56046,0.0,172.0,239.0,6
2018-05-08 23:18:21+00:00,1525821501,54.03646,6.560467,0.0,172.0,239.0,6
2018-05-09 12:05:07+00:00,1525867507,54.03646,6.560485,0.0,171.0,239.0,6
2018-05-09 13:05:23+00:00,1525871123,54.03646,6.56049,0.0,171.0,239.0,6
2018-05-09 19:05:35+00:00,1525892735,54.03646,6.560487,0.0,172.0,239.0,6
2018-05-09 21:16:25+00:00,1525900585,54.03646,6.560483,0.0,172.0,239.0,6
2018-05-10 05:09:23+00:00,1525928963,54.03646,6.560473,0.0,171.0,239.0,6
2018-05-12 07:45:29+00:00,1526111129,54.03646,6.560492,0.0,172.0,239.0,6
2018-05-12 18:57:27+00:00,1526151447,54.03646,6.56051,0.0,172.0,239.0,6
2018-05-14 08:00:33+00:00,1526284833,54.03646,6.560562,0.0,172.0,0.0,6
2018-05-14 12:00:33+00:00,1526299233,54.03646,6.560485,0.0,172.0,239.0,6
2018-05-15 19:00:36+00:00,1526410836,54.03646,6.560532,0.0,172.0,239.0,6
2018-05-16 04:12:37+00:00,1526443957,54.03646,6.560445,0.0,172.0,239.0,6
2018-05-16 08:06:37+00:00,1526457997,54.03646,6.560545,0.0,172.0,239.0,6
2018-05-16 10:03:38+00:00,1526465018,54.03646,6.560493,0.0,172.0,239.0,6
2018-05-16 17:18:39+00:00,1526491119,54.03646,6.560441,0.0,172.0,239.0,6
2018-05-17 22:30:42+00:00,1526596242,54.03646,6.5605,0.0,172.0,239.0,6
2018-05-18 06:36:42+00:00,1526625402,54.03646,6.560465,0.0,172.0,239.0,6
2018-05-18 09:12:42+00:00,1526634762,54.03646,6.560498,0.0,172.0,239.0,6
2018-05-18 15:12:43+00:00,1526656363,54.03646,6.560517,0.0,172.0,239.0,6
2018-05-18 20:39:44+00:00,1526675984,54.03646,6.56048,0.0,172.0,239.0,6
2018-05-19 00:54:44+00:00,1526691284,54.03646,6.560503,0.0,171.0,239.0,6
2018-05-19 15:06:46+00:00,1526742406,54.03646,6.560483,0.0,171.0,293.0,6
2018-05-19 18:09:45+00:00,1526753385,54.03646,6.560502,0.0,171.0,293.0,6
2018-05-19 20:18:46+00:00,1526761126,54.03646,6.56054,0.0,171.0,293.0,6
2018-05-20 05:15:47+00:00,1526793347,54.03646,6.560463,0.0,171.0,293.0,6
2018-05-21 03:15:48+00:00,1526872548,54.03646,6.560507,0.0,172.0,293.0,6
2018-05-21 04:18:49+00:00,1526876329,54.03646,6.560487,0.0,171.0,293.0,6
2018-05-21 06:12:49+00:00,1526883169,54.03646,6.560467,0.0,171.0,293.0,6
2018-05-21 07:06:49+00:00,1526886409,54.03646,6.560517,0.0,171.0,293.0,6
2018-05-21 10:09:50+00:00,1526897390,54.03646,6.560477,0.0,171.0,293.0,6
2018-05-21 12:18:49+00:00,1526905129,54.03646,6.560535,0.0,171.0,293.0,6
2018-05-21 17:06:50+00:00,1526922410,54.03646,6.560477,0.0,171.0,293.0,6
2018-05-21 19:18:50+00:00,1526930330,54.03646,6.560515,0.0,171.0,293.0,6
2018-05-21 20:03:50+00:00,1526933030,54.03646,6.56048,0.0,171.0,293.0,6
2018-05-22 01:18:50+00:00,1526951930,54.03646,6.56046,0.0,171.0,293.0,6
2018-05-22 10:15:51+00:00,1526984151,54.03646,6.560493,0.0,171.0,293.0,6
2018-05-22 19:15:53+00:00,1527016553,54.03646,6.56052,0.0,171.0,293.0,6
2018-05-22 20:15:53+00:00,1527020153,54.03646,6.560503,0.0,171.0,293.0,6
2018-05-22 22:27:53+00:00,1527028073,54.03646,6.560507,0.0,171.0,293.0,6
2018-05-23 08:09:53+00:00,1527062993,54.03646,6.560548,0.0,171.0,293.0,6
2018-05-23 09:12:54+00:00,1527066774,54.03646,6.560512,0.0,171.0,293.0,6
2018-05-23 11:03:55+00:00,1527073435,54.03646,6.560508,0.0,171.0,293.0,6
2018-05-23 12:12:54+00:00,1527077574,54.03646,6.560534,0.0,171.0,293.0,6
2018-05-23 15:00:54+00:00,1527087654,54.03646,6.56053,0.0,171.0,293.0,6
2018-05-23 18:09:55+00:00,1527098995,54.03646,6.56052,0.0,171.0,293.0,6
2018-05-23 21:06:54+00:00,1527109614,54.03646,6.560485,0.0,171.0,293.0,6
2018-05-23 23:12:55+00:00,1527117175,54.03646,6.560505,0.0,171.0,293.0,6
2018-05-24 05:03:54+00:00,1527138234,54.03646,6.560478,0.0,171.0,293.0,6
2018-05-24 08:45:56+00:00,1527151556,54.03646,6.560492,0.0,171.0,293.0,6
2018-05-24 10:03:57+00:00,1527156237,54.03646,6.560497,0.0,171.0,293.0,6
2018-05-24 15:24:58+00:00,1527175498,54.03646,6.560488,0.0,171.0,293.0,6
2018-05-24 17:18:56+00:00,1527182336,54.03646,6.560497,0.0,171.0,293.0,6
2018-05-24 21:12:58+00:00,1527196378,54.03646,6.560524,0.0,171.0,293.0,6
2018-05-25 05:06:58+00:00,1527224818,54.03646,6.560488,0.0,171.0,293.0,6
2018-05-25 09:03:58+00:00,1527239038,54.03646,6.560495,0.0,171.0,293.0,6
2018-05-25 10:09:59+00:00,1527242999,54.03646,6.560492,0.0,171.0,293.0,6
2018-05-25 18:03:59+00:00,1527271439,54.03646,6.560495,0.0,171.0,293.0,6
2018-05-25 19:07:00+00:00,1527275220,54.03646,6.560544,0.0,171.0,293.0,6
2018-05-26 08:13:00+00:00,1527322380,54.03646,6.560503,0.0,171.0,293.0,6
2018-05-27 06:34:02+00:00,1527402842,54.03646,6.560478,0.0,171.0,293.0,6
2018-05-27 07:22:04+00:00,1527405724,54.03646,6.560537,0.0,171.0,293.0,6
2018-05-28 07:25:05+00:00,1527492305,54.03646,6.560505,0.0,171.0,293.0,6
