timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-06-09 03:10:32+00:00,1528513832,54.03641,6.560475,0.0,171.0,293.0,6
2018-06-12 01:04:39+00:00,1528765479,54.03641,6.56048,0.0,171.0,293.0,6
2018-06-18 14:01:53+00:00,1529330513,54.03641,6.560487,0.0,171.0,293.0,6
2018-07-03 11:11:28+00:00,1530616288,54.03641,6.56047,0.0,171.0,293.0,6
2018-07-06 13:23:33+00:00,1530883413,54.03641,6.560482,0.0,171.0,170.0,6
2018-07-13 01:17:20+00:00,1531444640,54.03641,6.560483,0.0,172.0,170.0,6
2018-07-13 23:05:21+00:00,1531523121,54.03641,6.56049,0.0,171.0,170.0,6
2018-07-15 07:05:25+00:00,1531638325,54.03641,6.560502,0.0,172.0,170.0,6
2019-05-28 15:15:20+00:00,1559056520,54.03641,6.56048,0.0,172.0,344.0,6
2019-05-28 21:12:19+00:00,1559077939,54.03641,6.560473,0.0,172.0,344.0,6
2019-06-10 14:03:08+00:00,1560175388,54.03641,6.560458,0.0,172.0,344.0,6
2019-06-24 20:29:20+00:00,1561408160,54.03641,6.560462,0.0,172.0,240.0,6
