timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-02-04 07:19:12+00:00,1517728752,54.03642,6.56014,0.0,171.0,217.0,6
2018-02-18 20:37:43+00:00,1518986263,54.03642,6.560128,0.0,171.0,206.0,6
2018-03-10 07:02:10+00:00,1520665330,54.03642,6.560174,0.0,171.0,189.0,6
2018-03-11 07:02:10+00:00,1520751730,54.03642,6.560162,0.0,171.0,189.0,6
2018-03-25 17:10:40+00:00,1521997840,54.03642,6.560182,0.0,172.0,221.0,6
2018-03-25 20:13:41+00:00,1522008821,54.03642,6.560175,0.0,172.0,221.0,6
2018-04-03 16:17:00+00:00,1522772220,54.03642,6.560145,0.0,172.0,352.0,6
2018-04-04 23:02:03+00:00,1522882923,54.03642,6.56017,0.0,172.0,101.0,6
2018-04-06 08:08:06+00:00,1523002086,54.03642,6.560172,0.0,172.0,101.0,6
2018-04-14 00:02:24+00:00,1523664144,54.03642,6.560168,0.0,172.0,352.0,6
2018-04-14 16:08:26+00:00,1523722106,54.03642,6.560182,0.0,172.0,352.0,6
2018-04-21 00:14:40+00:00,1524269680,54.03642,6.56017,0.0,172.0,352.0,6
2018-04-21 04:20:40+00:00,1524284440,54.03642,6.560167,0.0,172.0,352.0,6
2018-04-22 00:08:42+00:00,1524355722,54.03642,6.560178,0.0,171.0,352.0,6
2018-04-22 09:08:43+00:00,1524388123,54.03642,6.560162,0.0,172.0,352.0,6
2018-04-22 23:14:44+00:00,1524438884,54.03642,6.560177,0.0,171.0,352.0,6
2018-04-24 06:08:48+00:00,1524550128,54.03642,6.560158,0.0,171.0,352.0,6
2018-04-25 18:17:05+00:00,1524680225,54.03642,6.560178,0.0,171.0,352.0,6
2018-04-27 17:05:09+00:00,1524848709,54.03642,6.560178,0.0,171.0,256.0,6
2018-04-28 03:05:56+00:00,1524884756,54.03642,6.560135,0.0,171.0,256.0,6
2018-05-04 05:30:10+00:00,1525411810,54.03642,6.560177,0.0,172.0,256.0,6
2018-05-04 18:00:11+00:00,1525456811,54.03642,6.560152,0.0,172.0,239.0,6
