timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-01-18 14:18:51+00:00,1516285131,54.03642,6.560488,0.0,171.0,43.0,6
2018-01-19 20:00:54+00:00,1516392054,54.03642,6.560518,0.0,171.0,283.0,6
2018-01-20 05:15:55+00:00,1516425355,54.03642,6.560473,0.0,171.0,283.0,6
2018-01-21 15:12:57+00:00,1516547577,54.03642,6.560483,0.0,171.0,180.0,6
2018-01-22 16:55:00+00:00,1516640100,54.03642,6.56051,0.0,171.0,180.0,6
2018-01-22 17:19:00+00:00,1516641540,54.03642,6.560497,0.0,171.0,180.0,6
2018-02-01 18:06:46+00:00,1517508406,54.03642,6.560447,0.0,171.0,248.0,6
2018-05-06 02:19:49+00:00,1525573189,54.03642,6.560497,0.0,172.0,239.0,6
2018-05-06 09:05:29+00:00,1525597529,54.03642,6.560502,0.0,171.0,239.0,6
2018-05-07 12:12:18+00:00,1525695138,54.03642,6.560483,0.0,171.0,239.0,6
2018-05-09 05:19:52+00:00,1525843192,54.03642,6.560457,0.0,172.0,239.0,6
2018-05-14 14:03:34+00:00,1526306614,54.03642,6.560465,0.0,172.0,239.0,6
2018-05-15 11:21:36+00:00,1526383296,54.03642,6.56052,0.0,172.0,239.0,6
2018-05-15 14:24:36+00:00,1526394276,54.03642,6.560535,0.0,172.0,239.0,6
2018-05-16 05:15:37+00:00,1526447737,54.03642,6.560513,0.0,172.0,239.0,6
2018-05-16 12:15:38+00:00,1526472938,54.03642,6.560472,0.0,172.0,239.0,6
2018-05-21 00:15:48+00:00,1526861748,54.03642,6.560512,0.0,172.0,293.0,6
2018-05-21 14:12:50+00:00,1526911970,54.03642,6.560458,0.0,171.0,293.0,6
2018-05-23 14:18:53+00:00,1527085133,54.03642,6.560455,0.0,171.0,293.0,6
2018-05-24 14:03:57+00:00,1527170637,54.03642,6.560518,0.0,171.0,293.0,6
2018-05-25 16:13:01+00:00,1527264781,54.03642,6.560497,0.0,171.0,293.0,6
2018-05-25 23:00:59+00:00,1527289259,54.03642,6.560465,0.0,171.0,293.0,6
2018-05-26 11:04:00+00:00,1527332640,54.03642,6.560487,0.0,171.0,293.0,6
2018-05-27 02:31:02+00:00,1527388262,54.03642,6.560482,0.0,171.0,293.0,6
