timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-01-12 19:42:38+00:00,1515786158,54.03645,6.560503,0.0,171.0,299.0,6
2018-01-14 03:15:41+00:00,1515899741,54.03645,6.560508,0.0,171.0,20.0,6
2018-01-17 18:39:49+00:00,1516214389,54.03645,6.56048,0.0,171.0,43.0,6
2018-01-18 05:30:50+00:00,1516253450,54.03645,6.560495,0.0,171.0,43.0,6
2018-01-20 00:09:54+00:00,1516406994,54.03645,6.560498,0.0,171.0,283.0,6
2018-01-21 07:06:57+00:00,1516518417,54.03645,6.560524,0.0,171.0,180.0,6
2018-01-22 03:24:59+00:00,1516591499,54.03645,6.560431,0.0,171.0,180.0,6
2018-01-22 04:27:59+00:00,1516595279,54.03645,6.560465,0.0,171.0,180.0,6
2018-01-22 05:03:59+00:00,1516597439,54.03645,6.560503,0.0,171.0,180.0,6
2018-01-22 18:04:01+00:00,1516644241,54.03645,6.56051,0.0,171.0,180.0,6
2018-01-26 19:13:09+00:00,1516993989,54.03645,6.560483,0.0,171.0,164.0,6
2018-01-27 09:22:11+00:00,1517044931,54.03645,6.560518,0.0,171.0,164.0,6
2018-01-27 12:19:12+00:00,1517055552,54.03645,6.560465,0.0,171.0,164.0,6
2018-01-27 22:37:12+00:00,1517092632,54.03645,6.560488,0.0,171.0,329.0,6
2018-01-30 16:07:19+00:00,1517328439,54.03645,6.560472,0.0,171.0,337.0,6
2018-05-05 22:03:14+00:00,1525557794,54.03645,6.56048,0.0,171.0,239.0,6
2018-05-06 00:14:56+00:00,1525565696,54.03645,6.560492,0.0,172.0,239.0,6
2018-05-06 01:15:18+00:00,1525569318,54.03645,6.560555,0.0,172.0,239.0,6
2018-05-06 06:16:52+00:00,1525587412,54.03645,6.560497,0.0,172.0,239.0,6
2018-05-06 18:09:59+00:00,1525630199,54.03645,6.560472,0.0,171.0,239.0,6
2018-05-06 20:20:41+00:00,1525638041,54.03645,6.560497,0.0,171.0,239.0,6
2018-05-07 02:14:09+00:00,1525659249,54.03645,6.56048,0.0,171.0,239.0,6
2018-05-07 04:02:52+00:00,1525665772,54.03645,6.560482,0.0,171.0,239.0,6
2018-05-07 07:18:17+00:00,1525677497,54.03645,6.560467,0.0,171.0,239.0,6
2018-05-08 00:03:19+00:00,1525737799,54.03645,6.560465,0.0,171.0,239.0,6
2018-05-08 08:06:32+00:00,1525766792,54.03645,6.560483,0.0,171.0,239.0,6
2018-05-09 06:04:22+00:00,1525845862,54.03645,6.560498,0.0,172.0,239.0,6
2018-05-09 09:19:59+00:00,1525857599,54.03645,6.560485,0.0,171.0,239.0,6
2018-05-09 10:00:13+00:00,1525860013,54.03645,6.560522,0.0,171.0,239.0,6
2018-05-09 20:15:59+00:00,1525896959,54.03645,6.560517,0.0,172.0,239.0,6
2018-05-09 23:36:23+00:00,1525908983,54.03645,6.560468,0.0,172.0,239.0,6
2018-05-10 00:06:23+00:00,1525910783,54.03645,6.560503,0.0,172.0,239.0,6
2018-05-10 09:24:25+00:00,1525944265,54.03645,6.560497,0.0,172.0,239.0,6
2018-05-11 09:15:26+00:00,1526030126,54.03645,6.560457,0.0,172.0,239.0,6
2018-05-11 15:12:27+00:00,1526051547,54.03645,6.560447,0.0,172.0,239.0,6
2018-05-11 16:24:46+00:00,1526055886,54.03645,6.56049,0.0,172.0,239.0,6
2018-05-12 00:30:28+00:00,1526085028,54.03645,6.560477,0.0,172.0,239.0,6
2018-05-12 08:21:29+00:00,1526113289,54.03645,6.560534,0.0,171.0,239.0,6
2018-05-12 11:12:27+00:00,1526123547,54.03645,6.56046,0.0,172.0,239.0,6
2018-05-12 12:09:29+00:00,1526126969,54.03645,6.560443,0.0,172.0,239.0,6
2018-05-14 04:12:33+00:00,1526271153,54.03645,6.560477,0.0,172.0,239.0,6
2018-05-14 11:18:33+00:00,1526296713,54.03645,6.560483,0.0,172.0,239.0,6
2018-05-14 17:12:36+00:00,1526317956,54.03645,6.560472,0.0,172.0,239.0,6
2018-05-15 06:21:35+00:00,1526365295,54.03645,6.560482,0.0,172.0,239.0,6
2018-05-15 08:03:36+00:00,1526371416,54.03645,6.560534,0.0,172.0,239.0,6
2018-05-15 09:12:35+00:00,1526375555,54.03645,6.56049,0.0,172.0,239.0,6
2018-05-15 10:09:36+00:00,1526378976,54.03645,6.5605,0.0,172.0,239.0,6
