timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-01-12 11:36:37+00:00,1515756997,54.03651,6.560483,0.0,171.0,299.0,6
2018-01-12 22:18:38+00:00,1515795518,54.03651,6.560455,0.0,171.0,299.0,6
2018-01-15 22:12:45+00:00,1516054365,54.03651,6.56045,0.0,171.0,20.0,6
2018-01-16 16:21:46+00:00,1516119706,54.03651,6.560462,0.0,171.0,43.0,6
2018-01-18 01:06:50+00:00,1516237610,54.03651,6.560483,0.0,171.0,43.0,6
2018-01-18 20:09:52+00:00,1516306192,54.03651,6.560492,0.0,171.0,43.0,6
2018-01-20 02:06:54+00:00,1516414014,54.03651,6.560478,0.0,171.0,283.0,6
2018-01-20 06:15:54+00:00,1516428954,54.03651,6.560472,0.0,171.0,283.0,6
2018-01-21 04:12:57+00:00,1516507977,54.03651,6.560443,0.0,171.0,180.0,6
2018-01-21 21:24:59+00:00,1516569899,54.03651,6.560462,0.0,171.0,180.0,6
2018-01-26 18:07:09+00:00,1516990029,54.03651,6.560453,0.0,171.0,164.0,6
2018-01-28 01:31:12+00:00,1517103072,54.03651,6.560455,0.0,171.0,329.0,6
2018-01-28 03:07:12+00:00,1517108832,54.03651,6.560448,0.0,171.0,329.0,6
2018-01-30 23:10:18+00:00,1517353818,54.03651,6.560495,0.0,171.0,0.0,6
2018-02-01 10:00:45+00:00,1517479245,54.03651,6.560495,0.0,171.0,168.0,6
2018-05-15 02:06:35+00:00,1526349995,54.03651,6.560475,0.0,172.0,239.0,6
2018-06-08 09:13:30+00:00,1528449210,54.03651,6.560487,0.0,171.0,293.0,6
2018-06-14 00:01:43+00:00,1528934503,54.03651,6.560472,0.0,171.0,293.0,6
2018-06-22 08:17:02+00:00,1529655422,54.03651,6.560485,0.0,171.0,293.0,6
2018-06-29 23:02:19+00:00,1530313339,54.03651,6.560487,0.0,171.0,293.0,6
2018-07-02 07:38:25+00:00,1530517105,54.03651,6.560472,0.0,171.0,293.0,6
2019-06-11 04:26:48+00:00,1560227208,54.03651,6.56044,0.0,172.0,344.0,6
2019-06-15 22:05:59+00:00,1560636359,54.03651,6.560488,0.0,172.0,305.0,6
2019-06-18 10:27:05+00:00,1560853625,54.03651,6.56048,0.0,172.0,305.0,6
