timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-02-17 03:19:41+00:00,1518837581,54.03635,6.560167,0.0,171.0,206.0,6
2018-02-18 19:34:43+00:00,1518982483,54.03635,6.560165,0.0,171.0,206.0,6
2018-03-05 15:19:58+00:00,1520263198,54.03635,6.560188,0.0,171.0,189.0,6
2018-03-21 15:23:54+00:00,1521645834,54.03635,6.560178,0.0,172.0,272.0,6
2018-03-23 09:13:34+00:00,1521796414,54.03635,6.560187,0.0,172.0,221.0,6
2018-03-23 11:49:34+00:00,1521805774,54.03635,6.56019,0.0,172.0,221.0,6
2018-04-22 06:20:42+00:00,1524378042,54.03635,6.560178,0.0,171.0,352.0,6
2018-04-22 08:05:43+00:00,1524384343,54.03635,6.560143,0.0,171.0,352.0,6
2018-04-23 01:14:44+00:00,1524446084,54.03635,6.560142,0.0,171.0,352.0,6
2018-04-24 03:20:46+00:00,1524540046,54.03635,6.560185,0.0,171.0,352.0,6
2018-04-25 13:02:20+00:00,1524661340,54.03635,6.560185,0.0,171.0,352.0,6
2018-04-26 15:04:47+00:00,1524755087,54.03635,6.560175,0.0,171.0,256.0,6
2018-04-27 13:17:54+00:00,1524835074,54.03635,6.560133,0.0,171.0,256.0,6
2018-05-04 02:27:05+00:00,1525400825,54.03635,6.560155,0.0,172.0,256.0,6
2018-05-04 13:06:10+00:00,1525439170,54.03635,6.560172,0.0,172.0,239.0,6
2018-05-05 02:12:07+00:00,1525486327,54.03635,6.560188,0.0,172.0,239.0,6
2018-05-05 10:17:17+00:00,1525515437,54.03635,6.560184,0.0,172.0,239.0,6
