timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-02-04 04:16:12+00:00,1517717772,54.03637,6.560184,0.0,171.0,217.0,6
2018-02-04 11:10:12+00:00,1517742612,54.03637,6.560135,0.0,171.0,87.0,6
2018-02-06 18:16:17+00:00,1517940977,54.03637,6.560153,0.0,171.0,233.0,6
2018-02-17 15:37:43+00:00,1518881863,54.03637,6.560195,0.0,171.0,206.0,6
2018-02-18 05:07:44+00:00,1518930464,54.03637,6.560153,0.0,171.0,206.0,6
2018-02-18 17:19:44+00:00,1518974384,54.03637,6.560215,0.0,171.0,206.0,6
2018-02-18 21:28:43+00:00,1518989323,54.03637,6.560182,0.0,171.0,206.0,6
2018-02-19 01:40:46+00:00,1519004446,54.03637,6.56018,0.0,171.0,206.0,6
2018-03-06 21:59:00+00:00,1520373540,54.03637,6.560138,0.0,171.0,189.0,6
2018-03-06 22:26:00+00:00,1520375160,54.03637,6.560165,0.0,171.0,189.0,6
2018-03-08 08:44:04+00:00,1520498644,54.03637,6.56017,0.0,171.0,189.0,6
2018-03-09 18:47:10+00:00,1520621230,54.03637,6.560212,0.0,171.0,189.0,6
2018-03-10 19:20:10+00:00,1520709610,54.03637,6.560155,0.0,171.0,189.0,6
2018-03-11 03:26:12+00:00,1520738772,54.03637,6.560153,0.0,171.0,189.0,6
2018-03-12 00:17:12+00:00,1520813832,54.03637,6.560153,0.0,171.0,189.0,6
2018-03-13 18:50:17+00:00,1520967017,54.03637,6.560132,0.0,171.0,189.0,6
2018-03-13 23:02:17+00:00,1520982137,54.03637,6.560122,0.0,171.0,189.0,6
2018-03-14 00:08:16+00:00,1520986096,54.03637,6.560143,0.0,171.0,189.0,6
2018-03-14 14:50:18+00:00,1521039018,54.03637,6.560163,0.0,171.0,189.0,6
2018-03-14 17:20:19+00:00,1521048019,54.03637,6.560125,0.0,171.0,189.0,6
2018-03-14 22:14:19+00:00,1521065659,54.03637,6.560133,0.0,171.0,189.0,6
2018-03-16 01:05:23+00:00,1521162323,54.03637,6.560148,0.0,171.0,212.0,6
2018-03-23 07:07:34+00:00,1521788854,54.03637,6.560162,0.0,172.0,221.0,6
2018-03-24 08:19:37+00:00,1521879577,54.03637,6.56013,0.0,172.0,221.0,6
2018-03-24 09:01:37+00:00,1521882097,54.03637,6.560223,0.0,172.0,221.0,6
2018-03-24 16:01:37+00:00,1521907297,54.03637,6.560194,0.0,172.0,221.0,6
2018-03-31 03:25:52+00:00,1522466752,54.03637,6.560158,0.0,172.0,0.0,6
2018-04-04 20:20:03+00:00,1522873203,54.03637,6.560172,0.0,172.0,101.0,6
2018-04-06 01:05:06+00:00,1522976706,54.03637,6.560207,0.0,172.0,101.0,6
2018-04-06 07:05:06+00:00,1522998306,54.03637,6.560197,0.0,172.0,101.0,6
2018-04-07 04:53:07+00:00,1523076787,54.03637,6.560145,0.0,172.0,101.0,6
2018-04-07 11:14:09+00:00,1523099649,54.03637,6.560137,0.0,172.0,101.0,6
2018-04-08 12:17:09+00:00,1523189829,54.03637,6.560178,0.0,172.0,101.0,6
2018-04-08 17:02:12+00:00,1523206932,54.03637,6.560152,0.0,172.0,101.0,6
