timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-14 19:14:08+00:00,1442258048,54.58566,-1.191812,0.0,46.0,348.0,5
2015-09-16 03:46:16+00:00,1442375176,54.58566,-1.191805,0.0,46.0,77.0,5
2015-09-16 04:07:01+00:00,1442376421,54.5857,-1.191858,0.0,46.0,192.0,5
2015-09-16 11:11:17+00:00,1442401877,54.58569,-1.191835,0.0,46.0,179.0,5
2015-09-16 14:24:08+00:00,1442413448,54.58569,-1.191865,0.0,46.0,234.0,5
2015-09-16 22:04:00+00:00,1442441040,54.58568,-1.19183,0.0,46.0,342.0,5
2015-09-17 03:12:34+00:00,1442459554,54.58568,-1.191827,0.0,46.0,284.0,5
2015-09-17 04:03:00+00:00,1442462580,54.5857,-1.191855,0.0,46.0,150.0,5
2015-09-17 05:14:11+00:00,1442466851,54.5857,-1.191858,0.0,46.0,244.0,5
2015-09-17 15:19:24+00:00,1442503164,54.58572,-1.19185,0.0,46.0,89.0,5
2015-09-17 18:14:26+00:00,1442513666,54.58568,-1.191822,0.0,46.0,250.0,5
2015-09-17 19:01:54+00:00,1442516514,54.58568,-1.191835,0.0,46.0,108.0,5
2015-09-18 00:04:32+00:00,1442534672,54.58567,-1.19186,0.0,46.0,7.0,5
2015-09-18 06:03:32+00:00,1442556212,54.58568,-1.191838,0.0,46.0,172.0,5
2015-09-18 10:03:48+00:00,1442570628,54.58567,-1.191835,0.0,46.0,166.0,5
2015-09-18 14:10:03+00:00,1442585403,54.58567,-1.191893,0.0,46.0,206.0,5
2015-09-18 15:00:29+00:00,1442588429,54.58566,-1.191847,0.0,46.0,87.0,5
2015-09-18 17:13:59+00:00,1442596439,54.58566,-1.191818,0.0,46.0,288.0,5
2015-09-19 03:04:23+00:00,1442631863,54.58568,-1.191825,0.0,46.0,255.0,5
2015-09-19 04:09:37+00:00,1442635777,54.58569,-1.191855,0.0,46.0,320.0,5
2015-09-19 06:17:13+00:00,1442643433,54.58571,-1.191873,0.0,46.0,310.0,5
2015-09-19 08:09:55+00:00,1442650195,54.58566,-1.191843,0.0,46.0,159.0,5
2015-09-19 10:14:32+00:00,1442657672,54.58568,-1.191817,0.0,46.0,338.0,5
2015-09-19 13:06:39+00:00,1442667999,54.5857,-1.191825,0.0,46.0,30.0,5
2015-09-19 16:04:37+00:00,1442678677,54.58569,-1.19184,0.0,46.0,341.0,5
2015-09-19 18:12:13+00:00,1442686333,54.58568,-1.191823,0.0,46.0,355.0,5
2015-09-20 03:09:12+00:00,1442718552,54.58569,-1.19183,0.0,46.0,230.0,5
2015-09-20 08:26:08+00:00,1442737568,54.58568,-1.191823,0.0,46.0,98.0,5
2015-09-20 10:09:58+00:00,1442743798,54.5857,-1.191828,0.0,46.0,97.0,5
2015-09-20 14:19:14+00:00,1442758754,54.58564,-1.191828,0.0,46.0,309.0,5
2015-09-20 17:08:19+00:00,1442768899,54.58568,-1.191845,0.0,46.0,56.0,5
2016-01-08 13:14:36+00:00,1452258876,54.58566,-1.191768,0.0,47.0,81.0,5
2016-01-08 14:19:53+00:00,1452262793,54.58567,-1.191775,0.0,47.0,40.0,5
2016-01-08 15:04:22+00:00,1452265462,54.58567,-1.191773,0.0,47.0,209.0,5
2016-01-08 16:06:39+00:00,1452269199,54.58566,-1.191753,0.0,46.0,281.0,5
2016-01-08 17:11:57+00:00,1452273117,54.58565,-1.191777,0.0,46.0,289.0,5
2016-01-08 18:17:12+00:00,1452277032,54.58565,-1.191745,0.0,46.0,16.0,5
2016-01-08 19:19:30+00:00,1452280770,54.58567,-1.19178,0.0,46.0,338.0,5
2016-01-08 20:04:01+00:00,1452283441,54.58566,-1.191778,0.0,46.0,266.0,5
2016-01-08 21:06:19+00:00,1452287179,54.58566,-1.191777,0.0,46.0,342.0,5
2016-01-08 22:11:37+00:00,1452291097,54.58566,-1.191773,0.0,46.0,124.0,5
2016-01-08 23:16:52+00:00,1452295012,54.58566,-1.191768,0.0,46.0,210.0,5
2016-01-09 00:22:09+00:00,1452298929,54.58566,-1.191777,0.0,46.0,324.0,5
2016-01-09 01:03:40+00:00,1452301420,54.58566,-1.19178,0.0,46.0,177.0,5
2016-01-09 02:08:56+00:00,1452305336,54.58566,-1.191768,0.0,46.0,166.0,5
2016-01-09 03:11:15+00:00,1452309075,54.58566,-1.191772,0.0,46.0,266.0,5
2016-01-09 04:13:34+00:00,1452312814,54.58566,-1.191785,0.0,46.0,305.0,5
2016-01-09 05:15:52+00:00,1452316552,54.58567,-1.191777,0.0,46.0,199.0,5
2016-01-09 06:18:09+00:00,1452320289,54.58566,-1.191765,0.0,46.0,353.0,5
2016-01-09 07:20:28+00:00,1452324028,54.58565,-1.19174,0.0,46.0,341.0,5
2016-01-09 08:02:01+00:00,1452326521,54.58566,-1.191755,0.0,46.0,58.0,5
2016-01-09 09:04:19+00:00,1452330259,54.58566,-1.191782,0.0,46.0,295.0,5
2016-01-09 10:06:36+00:00,1452333996,54.58566,-1.191772,0.0,46.0,112.0,5
2016-01-09 11:08:56+00:00,1452337736,54.58565,-1.191767,0.0,46.0,330.0,5
2016-01-09 12:11:14+00:00,1452341474,54.58567,-1.191785,0.0,46.0,285.0,5
2016-01-09 13:13:35+00:00,1452345215,54.58566,-1.191775,0.0,46.0,237.0,5
2016-01-09 14:15:50+00:00,1452348950,54.58565,-1.191763,0.0,46.0,20.0,5
2016-01-09 15:18:09+00:00,1452352689,54.58567,-1.191775,0.0,46.0,179.0,5
2016-01-09 16:02:39+00:00,1452355359,54.58567,-1.191772,0.0,46.0,16.0,5
2016-01-09 17:10:54+00:00,1452359454,54.58565,-1.191772,0.0,46.0,35.0,5
2016-01-09 18:13:11+00:00,1452363191,54.58566,-1.191772,0.0,46.0,15.0,5
2016-01-09 19:18:29+00:00,1452367109,54.58567,-1.19179,0.0,46.0,129.0,5
2016-01-09 20:00:01+00:00,1452369601,54.58564,-1.191773,0.0,46.0,153.0,5
