timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-05-30 01:08:00+00:00,1306717680,54.5855,-1.192167,0.0,45.0,77.0,5
2011-05-30 10:06:00+00:00,1306749960,54.5855,-1.192167,0.0,46.0,93.0,5
2011-05-30 15:02:00+00:00,1306767720,54.5855,-1.192167,0.0,46.0,319.0,5
2011-05-30 19:03:00+00:00,1306782180,54.5855,-1.192167,0.0,46.0,239.0,5
2011-06-01 01:18:00+00:00,1306891080,54.5855,-1.192167,0.0,46.0,162.0,5
2011-06-01 08:08:00+00:00,1306915680,54.5855,-1.192167,0.0,46.0,68.0,5
2011-06-02 03:01:00+00:00,1306983660,54.5855,-1.192167,0.0,46.0,310.0,5
2011-06-03 10:10:00+00:00,1307095800,54.5855,-1.192167,0.0,46.0,191.0,5
2011-06-03 21:29:00+00:00,1307136540,54.5855,-1.192167,0.0,46.0,180.0,5
2011-06-05 13:03:00+00:00,1307278980,54.5855,-1.192167,0.0,46.0,245.0,5
2011-06-05 20:04:00+00:00,1307304240,54.5855,-1.192167,0.0,46.0,343.0,5
2011-06-06 00:05:00+00:00,1307318700,54.5855,-1.192167,0.0,46.0,283.0,5
2011-06-06 21:07:00+00:00,1307394420,54.5855,-1.192167,0.0,46.0,263.0,5
2011-06-07 11:00:00+00:00,1307444400,54.5855,-1.192167,0.0,46.0,251.0,5
2011-06-07 23:02:00+00:00,1307487720,54.5855,-1.192167,0.0,46.0,203.0,5
2011-06-09 01:17:00+00:00,1307582220,54.5855,-1.192167,0.0,46.0,169.0,5
2011-06-09 14:08:00+00:00,1307628480,54.5855,-1.192167,0.0,46.0,357.0,5
2011-06-11 08:07:00+00:00,1307779620,54.5855,-1.192167,0.0,46.0,61.0,5
2011-06-12 05:02:00+00:00,1307854920,54.5855,-1.192167,0.0,46.0,219.0,5
2011-06-12 07:03:00+00:00,1307862180,54.5855,-1.192167,0.0,46.0,348.0,5
2011-06-12 08:06:00+00:00,1307865960,54.5855,-1.192167,0.0,46.0,60.0,5
2011-06-13 08:04:00+00:00,1307952240,54.5855,-1.192167,0.0,46.0,234.0,5
2011-06-13 09:03:00+00:00,1307955780,54.5855,-1.192167,0.0,46.0,135.0,5
2011-06-14 06:00:00+00:00,1308031200,54.5855,-1.192167,0.0,46.0,35.0,5
2011-06-14 14:19:00+00:00,1308061140,54.5855,-1.192167,0.0,46.0,16.0,5
2011-06-15 08:01:00+00:00,1308124860,54.5855,-1.192167,0.0,46.0,92.0,5
2011-06-15 09:03:00+00:00,1308128580,54.5855,-1.192167,0.0,46.0,99.0,5
2011-06-15 15:05:00+00:00,1308150300,54.5855,-1.192167,0.0,46.0,234.0,5
2011-06-16 09:02:00+00:00,1308214920,54.5855,-1.192167,0.0,46.0,60.0,5
2011-06-16 15:04:00+00:00,1308236640,54.5855,-1.192167,0.0,46.0,164.0,5
2011-06-17 12:04:00+00:00,1308312240,54.5855,-1.192167,0.0,46.0,13.0,5
2011-06-17 13:07:00+00:00,1308316020,54.5855,-1.192167,0.0,46.0,177.0,5
2011-06-19 08:07:00+00:00,1308470820,54.5855,-1.192167,0.0,46.0,87.0,5
2011-06-19 13:42:00+00:00,1308490920,54.5855,-1.192167,0.0,46.0,353.0,5
2011-06-23 10:40:00+00:00,1308825600,54.5855,-1.192167,0.0,45.0,155.0,5
2011-06-23 23:02:00+00:00,1308870120,54.5855,-1.192167,0.0,45.0,108.0,5
2011-06-24 01:00:00+00:00,1308877200,54.5855,-1.192167,0.0,45.0,299.0,5
2011-06-24 13:19:00+00:00,1308921540,54.5855,-1.192167,0.0,45.0,240.0,5
2011-06-25 01:08:00+00:00,1308964080,54.5855,-1.192167,0.0,45.0,57.0,5
2011-06-25 23:22:00+00:00,1309044120,54.5855,-1.192167,0.0,45.0,348.0,5
2011-06-27 14:00:00+00:00,1309183200,54.5855,-1.192167,0.0,45.0,351.0,5
2011-06-28 02:04:00+00:00,1309226640,54.5855,-1.192167,0.0,45.0,185.0,5
2011-06-28 05:08:00+00:00,1309237680,54.5855,-1.192167,0.0,46.0,74.0,5
2011-06-28 15:01:00+00:00,1309273260,54.5855,-1.192167,0.0,46.0,284.0,5
2011-06-28 23:02:00+00:00,1309302120,54.5855,-1.192167,0.0,46.0,219.0,5
2011-06-29 05:01:00+00:00,1309323660,54.5855,-1.192167,0.0,46.0,195.0,5
2011-06-29 07:06:00+00:00,1309331160,54.5855,-1.192167,0.0,45.0,300.0,5
2011-06-29 18:00:00+00:00,1309370400,54.5855,-1.192167,0.0,45.0,95.0,5
2011-06-29 22:27:00+00:00,1309386420,54.5855,-1.192167,0.0,45.0,352.0,5
2011-06-30 21:00:00+00:00,1309467600,54.5855,-1.192167,0.0,45.0,107.0,5
2011-07-01 22:15:00+00:00,1309558500,54.5855,-1.192167,0.0,46.0,354.0,5
2011-07-02 01:13:00+00:00,1309569180,54.5855,-1.192167,0.0,46.0,312.0,5
2011-07-02 17:02:00+00:00,1309626120,54.5855,-1.192167,0.0,46.0,101.0,5
2011-07-02 18:02:00+00:00,1309629720,54.5855,-1.192167,0.0,46.0,126.0,5
2011-07-03 17:00:00+00:00,1309712400,54.5855,-1.192167,0.0,46.0,341.0,5
2011-07-03 18:11:00+00:00,1309716660,54.5855,-1.192167,0.0,46.0,93.0,5
2011-07-04 14:18:00+00:00,1309789080,54.5855,-1.192167,0.0,46.0,328.0,5
2011-07-04 16:14:00+00:00,1309796040,54.5855,-1.192167,0.0,46.0,240.0,5
2011-07-05 07:04:00+00:00,1309849440,54.5855,-1.192167,0.0,46.0,332.0,5
2011-07-05 09:06:00+00:00,1309856760,54.5855,-1.192167,0.0,46.0,272.0,5
2011-07-05 16:10:00+00:00,1309882200,54.5855,-1.192167,0.0,46.0,37.0,5
2011-07-07 01:06:00+00:00,1310000760,54.5855,-1.192167,0.0,46.0,325.0,5
2011-07-07 18:04:00+00:00,1310061840,54.5855,-1.192167,0.0,46.0,320.0,5
2011-07-08 15:14:00+00:00,1310138040,54.5855,-1.192167,0.0,46.0,313.0,5
2011-07-08 20:59:00+00:00,1310158740,54.5855,-1.192167,0.0,46.0,163.0,5
2011-07-10 07:14:00+00:00,1310282040,54.5855,-1.192167,0.0,46.0,338.0,5
2011-07-10 12:55:00+00:00,1310302500,54.5855,-1.192167,0.0,46.0,262.0,5
2011-07-10 20:08:00+00:00,1310328480,54.5855,-1.192167,0.0,46.0,122.0,5
2011-07-11 03:22:00+00:00,1310354520,54.5855,-1.192167,0.0,46.0,131.0,5
2011-07-11 06:05:00+00:00,1310364300,54.5855,-1.192167,0.0,46.0,41.0,5
2011-07-12 06:03:00+00:00,1310450580,54.5855,-1.192167,0.0,46.0,133.0,5
2011-07-12 18:13:00+00:00,1310494380,54.5855,-1.192167,0.0,46.0,268.0,5
2011-07-12 19:01:00+00:00,1310497260,54.5855,-1.192167,0.0,46.0,194.0,5
2011-07-13 17:04:00+00:00,1310576640,54.5855,-1.192167,0.0,46.0,150.0,5
2011-07-13 23:06:00+00:00,1310598360,54.5855,-1.192167,0.0,46.0,212.0,5
2011-07-14 03:09:00+00:00,1310612940,54.5855,-1.192167,0.0,46.0,101.0,5
2011-07-14 16:01:00+00:00,1310659260,54.5855,-1.192167,0.0,46.0,278.0,5
2011-07-14 18:05:00+00:00,1310666700,54.5855,-1.192167,0.0,46.0,75.0,5
2011-07-14 21:15:00+00:00,1310678100,54.5855,-1.192167,0.0,46.0,297.0,5
2011-07-15 02:06:00+00:00,1310695560,54.5855,-1.192167,0.0,46.0,8.0,5
2011-07-15 13:16:00+00:00,1310735760,54.5855,-1.192167,0.0,46.0,270.0,5
2012-08-26 17:13:00+00:00,1346001180,54.5855,-1.192167,0.0,46.0,183.0,5
2012-08-27 03:19:00+00:00,1346037540,54.5855,-1.192167,0.0,46.0,173.0,5
2012-08-27 04:03:00+00:00,1346040180,54.5855,-1.192167,0.0,46.0,285.0,5
2012-08-27 07:16:00+00:00,1346051760,54.5855,-1.192167,0.0,46.0,161.0,5
2012-08-27 09:03:00+00:00,1346058180,54.5855,-1.192167,0.0,46.0,233.0,5
2012-08-27 11:13:00+00:00,1346065980,54.5855,-1.192167,0.0,46.0,84.0,5
2012-08-27 15:11:00+00:00,1346080260,54.5855,-1.192167,0.0,46.0,36.0,5
2012-08-27 17:00:00+00:00,1346086800,54.5855,-1.192167,0.0,46.0,23.0,5
2012-08-28 00:08:00+00:00,1346112480,54.5855,-1.192167,0.0,46.0,175.0,5
2012-08-28 02:00:00+00:00,1346119200,54.5855,-1.192167,0.0,46.0,143.0,5
2012-08-28 04:08:00+00:00,1346126880,54.5855,-1.192167,0.0,46.0,136.0,5
2012-08-28 11:03:00+00:00,1346151780,54.5855,-1.192167,0.0,46.0,139.0,5
2012-08-28 12:06:00+00:00,1346155560,54.5855,-1.192167,0.0,46.0,174.0,5
2012-08-28 13:11:00+00:00,1346159460,54.5855,-1.192167,0.0,46.0,256.0,5
2012-08-28 23:16:00+00:00,1346195760,54.5855,-1.192167,0.0,46.0,211.0,5
2012-08-29 07:08:00+00:00,1346224080,54.5855,-1.192167,0.0,46.0,294.0,5
2012-08-29 08:13:00+00:00,1346227980,54.5855,-1.192167,0.0,46.0,206.0,5
2012-08-29 17:10:00+00:00,1346260200,54.5855,-1.192167,0.0,46.0,115.0,5
2012-08-29 19:21:00+00:00,1346268060,54.5855,-1.192167,0.0,46.0,178.0,5
2012-08-30 12:00:00+00:00,1346328000,54.5855,-1.192167,0.0,46.0,45.0,5
2012-08-30 23:05:00+00:00,1346367900,54.5855,-1.192167,0.0,46.0,57.0,5
2012-08-31 02:18:00+00:00,1346379480,54.5855,-1.192167,0.0,45.0,290.0,5
2012-08-31 07:21:00+00:00,1346397660,54.5855,-1.192167,0.0,45.0,223.0,5
2012-08-31 08:05:00+00:00,1346400300,54.5855,-1.192167,0.0,45.0,131.0,5
2012-08-31 12:08:00+00:00,1346414880,54.5855,-1.192167,0.0,45.0,17.0,5
2012-08-31 14:16:00+00:00,1346422560,54.5855,-1.192167,0.0,45.0,295.0,5
2012-08-31 20:03:00+00:00,1346443380,54.5855,-1.192167,0.0,46.0,149.0,5
2012-09-01 00:00:00+00:00,1346457600,54.5855,-1.192167,0.0,46.0,269.0,5
2012-09-01 10:17:00+00:00,1346494620,54.5855,-1.192167,0.0,46.0,135.0,5
2012-09-01 13:09:00+00:00,1346504940,54.5855,-1.192167,0.0,46.0,76.0,5
2012-09-01 15:17:00+00:00,1346512620,54.5855,-1.192167,0.0,46.0,330.0,5
2012-09-01 16:22:00+00:00,1346516520,54.5855,-1.192167,0.0,46.0,219.0,5
2012-09-01 17:04:00+00:00,1346519040,54.5855,-1.192167,0.0,46.0,75.0,5
2012-09-01 22:12:00+00:00,1346537520,54.5855,-1.192167,0.0,46.0,355.0,5
2012-09-01 23:18:00+00:00,1346541480,54.5855,-1.192167,0.0,46.0,159.0,5
2012-09-02 00:02:00+00:00,1346544120,54.5855,-1.192167,0.0,46.0,118.0,5
2012-09-02 02:13:00+00:00,1346551980,54.5855,-1.192167,0.0,46.0,351.0,5
2012-09-02 07:18:00+00:00,1346570280,54.5855,-1.192167,0.0,46.0,314.0,5
2012-09-02 12:18:00+00:00,1346588280,54.5855,-1.192167,0.0,46.0,303.0,5
2012-09-02 13:02:00+00:00,1346590920,54.5855,-1.192167,0.0,46.0,113.0,5
2012-09-02 16:15:00+00:00,1346602500,54.5855,-1.192167,0.0,46.0,332.0,5
2012-09-02 19:07:00+00:00,1346612820,54.5855,-1.192167,0.0,46.0,294.0,5
2012-09-02 22:20:00+00:00,1346624400,54.5855,-1.192167,0.0,46.0,322.0,5
2012-09-02 23:02:00+00:00,1346626920,54.5855,-1.192167,0.0,45.0,211.0,5
2012-09-03 04:04:00+00:00,1346645040,54.5855,-1.192167,0.0,45.0,14.0,5
2012-09-03 06:15:00+00:00,1346652900,54.5855,-1.192167,0.0,46.0,308.0,5
2012-09-03 17:02:00+00:00,1346691720,54.5855,-1.192167,0.0,46.0,147.0,5
2012-09-03 23:12:00+00:00,1346713920,54.5855,-1.192167,0.0,46.0,337.0,5
2012-09-04 00:15:00+00:00,1346717700,54.5855,-1.192167,0.0,45.0,149.0,5
2012-09-04 10:17:00+00:00,1346753820,54.5855,-1.192167,0.0,46.0,65.0,5
2012-09-04 11:22:00+00:00,1346757720,54.5855,-1.192167,0.0,46.0,234.0,5
2012-09-04 13:09:00+00:00,1346764140,54.5855,-1.192167,0.0,45.0,321.0,5
2012-09-05 15:01:00+00:00,1346857260,54.5855,-1.192167,0.0,45.0,320.0,5
2012-09-08 20:33:00+00:00,1347136380,54.5855,-1.192167,0.0,46.0,85.0,5
2012-09-08 22:46:00+00:00,1347144360,54.5855,-1.192167,0.0,46.0,0.0,5
2012-09-08 23:46:00+00:00,1347147960,54.5855,-1.192167,0.0,45.0,203.0,5
