timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-09-28 20:14:28+00:00,1506629668,54.58493,-1.193143,0.0,226.0,85.0,0
2017-09-28 21:16:46+00:00,1506633406,54.58491,-1.193142,0.0,226.0,204.0,5
2017-09-28 22:19:03+00:00,1506637143,54.58492,-1.193143,0.0,226.0,327.0,5
2017-09-28 23:00:35+00:00,1506639635,54.58492,-1.193147,0.0,226.0,245.0,5
2017-09-29 00:02:53+00:00,1506643373,54.58492,-1.193132,0.0,226.0,79.0,5
2017-09-29 01:05:11+00:00,1506647111,54.58493,-1.193143,0.0,226.0,268.0,5
2017-09-29 02:07:29+00:00,1506650849,54.58492,-1.193147,0.0,226.0,252.0,5
2017-09-29 03:09:47+00:00,1506654587,54.58492,-1.193143,0.0,226.0,245.0,5
2017-09-29 04:12:05+00:00,1506658325,54.58492,-1.193148,0.0,226.0,242.0,5
2017-09-29 05:14:23+00:00,1506662063,54.58492,-1.19316,0.0,226.0,155.0,5
2017-09-29 06:16:42+00:00,1506665802,54.58493,-1.19315,0.0,226.0,95.0,5
2017-09-29 07:19:00+00:00,1506669540,54.58492,-1.19315,0.0,226.0,261.0,5
2017-09-29 08:00:32+00:00,1506672032,54.58492,-1.193145,0.0,226.0,258.0,5
2017-09-29 09:02:50+00:00,1506675770,54.58491,-1.193143,0.0,226.0,79.0,5
2017-09-29 10:05:08+00:00,1506679508,54.58493,-1.193147,0.0,226.0,275.0,5
2017-09-29 11:07:26+00:00,1506683246,54.58493,-1.193147,0.0,226.0,102.0,5
2017-09-29 12:09:46+00:00,1506686986,54.58493,-1.193147,0.0,226.0,283.0,5
2017-09-29 13:12:05+00:00,1506690725,54.58493,-1.19317,0.0,226.0,55.0,5
2017-09-29 14:14:22+00:00,1506694462,54.58493,-1.19315,0.0,226.0,65.0,5
2017-09-29 15:16:40+00:00,1506698200,54.58492,-1.193158,0.0,226.0,347.0,5
2017-09-29 16:18:58+00:00,1506701938,54.58492,-1.193168,0.0,226.0,56.0,5
2017-09-29 17:00:32+00:00,1506704432,54.58492,-1.193143,0.0,226.0,261.0,5
2017-09-29 18:02:49+00:00,1506708169,54.58493,-1.193155,0.0,226.0,84.0,5
2017-09-29 19:05:07+00:00,1506711907,54.58491,-1.193147,0.0,226.0,76.0,5
2017-09-29 20:07:24+00:00,1506715644,54.58493,-1.193153,0.0,226.0,219.0,5
2017-09-29 21:09:43+00:00,1506719383,54.58492,-1.193137,0.0,226.0,192.0,5
2017-09-29 22:12:02+00:00,1506723122,54.58492,-1.193148,0.0,226.0,42.0,5
2017-09-29 23:14:21+00:00,1506726861,54.58493,-1.193142,0.0,226.0,293.0,5
2017-09-30 00:16:39+00:00,1506730599,54.58492,-1.193135,0.0,226.0,287.0,5
2017-09-30 01:18:57+00:00,1506734337,54.58493,-1.19315,0.0,226.0,58.0,5
2017-09-30 02:00:28+00:00,1506736828,54.58492,-1.193145,0.0,226.0,244.0,5
2017-09-30 03:02:46+00:00,1506740566,54.58493,-1.193143,0.0,226.0,101.0,5
2017-09-30 04:05:05+00:00,1506744305,54.58491,-1.193147,0.0,226.0,133.0,5
2017-09-30 05:07:23+00:00,1506748043,54.58492,-1.19317,0.0,226.0,96.0,5
2017-09-30 06:09:42+00:00,1506751782,54.58496,-1.193148,0.0,226.0,257.0,5
2017-09-30 07:12:01+00:00,1506755521,54.58493,-1.193147,0.0,226.0,75.0,5
2017-09-30 08:14:19+00:00,1506759259,54.58492,-1.193138,0.0,226.0,258.0,5
2017-09-30 09:16:36+00:00,1506762996,54.58491,-1.193143,0.0,226.0,105.0,5
2017-09-30 10:18:57+00:00,1506766737,54.58494,-1.193172,0.0,226.0,189.0,5
2017-09-30 11:00:27+00:00,1506769227,54.58492,-1.193147,0.0,226.0,97.0,5
2017-09-30 12:02:45+00:00,1506772965,54.58492,-1.193145,0.0,226.0,266.0,5
2017-09-30 13:05:05+00:00,1506776705,54.58493,-1.19317,0.0,226.0,73.0,5
2017-09-30 14:07:24+00:00,1506780444,54.58492,-1.19315,0.0,226.0,39.0,5
2017-09-30 15:09:43+00:00,1506784183,54.58492,-1.193158,0.0,226.0,37.0,5
