timestamp,Significant height of combined wind waves and swell,10 metre V wind component,2 metre dewpoint temperature,Mean wave period,2 metre temperature,10 metre U wind component,Total precipitation,Mean wave direction
2016-02-08 21:00:00+00:00,2.9848642349243164,5.830954551696777,277.810546875,6.660717964172363,280.216796875,13.141793251037598,,244.76097106933594
2016-02-08 22:00:00+00:00,3.000265121459961,5.172849655151367,277.906494140625,6.644128799438477,280.13330078125,13.037260055541992,,248.74945068359375
2016-02-08 23:00:00+00:00,2.9681148529052734,4.595195770263672,277.884765625,6.6392669677734375,280.123046875,12.739465713500977,,251.76254272460938
2016-02-09 00:00:00+00:00,2.914252281188965,4.007803916931152,277.83056640625,6.637912750244141,280.165283203125,13.249269485473633,,254.3058624267578
2016-02-09 01:00:00+00:00,2.888528823852539,3.6405372619628906,277.78466796875,6.644313812255859,280.1474609375,14.286700248718262,,256.30029296875
2016-02-09 02:00:00+00:00,3.0167837142944336,3.9026479721069336,277.67919921875,6.66463565826416,280.091064453125,15.563511848449707,,257.58935546875
2016-02-09 03:00:00+00:00,3.2454776763916016,4.470817565917969,277.30517578125,6.727438926696777,280.0087890625,14.759660720825195,,257.66064453125
2016-02-09 04:00:00+00:00,3.449300765991211,5.240150451660156,276.998779296875,6.837514877319336,279.87158203125,13.912848472595215,,256.5791015625
2016-02-09 05:00:00+00:00,3.422844886779785,6.73975944519043,276.4453125,6.9339599609375,279.7548828125,12.707962036132812,,255.27195739746094
2016-02-09 06:00:00+00:00,3.355611801147461,7.724517822265625,275.818359375,6.972138404846191,279.560546875,11.914643287658691,6.936577847227454e-05,253.78195190429688
2016-02-09 07:00:00+00:00,3.207596778869629,8.071577072143555,275.4365234375,6.984561920166016,279.243896484375,10.887612342834473,,253.1903076171875
2016-02-09 08:00:00+00:00,3.0408267974853516,7.9522705078125,275.6220703125,6.954428672790527,279.00048828125,10.203730583190918,,252.73165893554688
2016-02-09 09:00:00+00:00,2.8364686965942383,7.650622367858887,275.759521484375,6.910565376281738,278.877685546875,9.05218505859375,,252.8277587890625
2016-02-09 10:00:00+00:00,2.63466739654541,7.980522155761719,276.065673828125,6.831673622131348,279.393798828125,8.197155952453613,,252.87350463867188
2016-02-09 11:00:00+00:00,2.446558952331543,7.477272033691406,276.036376953125,6.721586227416992,279.476318359375,6.404014587402344,,252.90347290039062
2016-02-09 12:00:00+00:00,2.236806869506836,8.126350402832031,276.14306640625,6.642238616943359,279.5546875,4.913199424743652,,253.68507385253906
2016-02-09 13:00:00+00:00,2.018993377685547,6.916520118713379,276.377685546875,6.6337432861328125,279.507568359375,3.6725730895996094,,255.7782440185547
2016-02-09 14:00:00+00:00,1.8187599182128906,5.32766056060791,276.55859375,6.677350997924805,279.42626953125,3.039670944213867,,258.842529296875
2016-02-09 15:00:00+00:00,1.6551408767700195,3.5821847915649414,276.618408203125,6.707193374633789,279.28271484375,1.3445110321044922,,261.923828125
2016-02-09 16:00:00+00:00,1.522963523864746,2.2515573501586914,276.552734375,6.719825744628906,278.962646484375,0.4885336756706238,,264.84033203125
2016-02-09 17:00:00+00:00,1.4157752990722656,0.2760201096534729,276.252197265625,6.716093063354492,278.829833984375,0.9211756587028503,,267.616455078125
2016-02-09 18:00:00+00:00,1.331007957458496,-1.5934696197509766,275.79931640625,6.682883262634277,278.7216796875,2.4272003173828125,0.0008943513967096806,270.560302734375
2016-02-09 19:00:00+00:00,1.3953161239624023,-3.107921600341797,275.438720703125,6.885570526123047,278.508056640625,3.645522117614746,,273.948974609375
2016-02-09 20:00:00+00:00,1.3539190292358398,-3.759100914001465,275.500244140625,6.7060136795043945,278.377197265625,4.440364837646484,,277.6298828125
2016-02-09 21:00:00+00:00,1.3591899871826172,-3.3276567459106445,275.418701171875,6.408722877502441,278.4169921875,5.445947647094727,,281.126708984375
2016-02-09 22:00:00+00:00,1.3992919921875,-1.8596715927124023,275.8994140625,6.152107238769531,278.8232421875,8.141711235046387,,282.532958984375
2016-02-09 23:00:00+00:00,1.525888442993164,-0.8620961904525757,275.748046875,5.873898506164551,278.658203125,9.306985855102539,,281.568359375
2016-02-10 00:00:00+00:00,1.628962516784668,0.36385250091552734,275.68115234375,5.787911415100098,278.518310546875,8.956396102905273,,280.4365234375
2016-02-10 01:00:00+00:00,1.6556034088134766,1.224034309387207,275.5703125,5.864977836608887,278.4521484375,8.541027069091797,,280.14794921875
2016-02-10 02:00:00+00:00,1.6533069610595703,2.5776758193969727,275.48974609375,5.957498550415039,278.26708984375,8.427018165588379,,279.439208984375
2016-02-10 03:00:00+00:00,1.661391258239746,4.199385643005371,275.488037109375,5.984219551086426,278.027587890625,8.44206714630127,,277.390625
2016-02-10 04:00:00+00:00,1.670475959777832,4.753747940063477,275.864501953125,5.972009658813477,277.776123046875,8.086246490478516,,274.848876953125
2016-02-10 05:00:00+00:00,1.6673097610473633,5.283275604248047,276.01513671875,5.964526176452637,277.70556640625,7.342150688171387,,272.76025390625
2016-02-10 06:00:00+00:00,1.6581611633300781,5.908880233764648,276.03076171875,5.955756187438965,277.7197265625,7.119418144226074,0.0002766693942248821,271.26416015625
2016-02-10 07:00:00+00:00,1.6363716125488281,5.759069442749023,275.969970703125,5.968599319458008,277.779052734375,7.459321975708008,,271.129638671875
2016-02-10 08:00:00+00:00,1.5888967514038086,5.237427711486816,275.933837890625,6.031982421875,277.93798828125,7.255409240722656,,273.002197265625
2016-02-10 09:00:00+00:00,1.5246610641479492,4.182145118713379,276.03857421875,6.128238677978516,278.301025390625,6.907820701599121,,275.9775390625
2016-02-10 10:00:00+00:00,1.4676523208618164,3.0789718627929688,276.051513671875,6.194578170776367,278.71533203125,6.397455215454102,,278.603271484375
2016-02-10 11:00:00+00:00,1.4364805221557617,2.6733598709106445,276.551513671875,6.175540924072266,279.054443359375,7.013616561889648,,279.952392578125
2016-02-10 12:00:00+00:00,1.4479656219482422,2.8250551223754883,276.68798828125,6.038485527038574,279.25537109375,7.092504501342773,,279.28466796875
2016-02-10 13:00:00+00:00,1.4655189514160156,3.025789260864258,276.749267578125,5.937413215637207,279.389892578125,7.013820648193359,,278.712646484375
2016-02-10 14:00:00+00:00,1.5111627578735352,2.033871650695801,277.082275390625,5.863990783691406,279.5166015625,7.926260948181152,,279.1982421875
2016-02-10 15:00:00+00:00,1.602635383605957,-0.491230845451355,277.3076171875,5.849654197692871,279.52783203125,8.65426254272461,,281.849853515625
2016-02-10 16:00:00+00:00,1.7480440139770508,-2.6092138290405273,277.221435546875,5.883227348327637,279.663330078125,8.893633842468262,,285.515380859375
2016-02-10 17:00:00+00:00,1.8786087036132812,-4.233234405517578,277.213134765625,5.97182559967041,279.62109375,9.29780101776123,,289.0791015625
2016-02-10 18:00:00+00:00,1.9657344818115234,-4.7688140869140625,277.27099609375,6.075031280517578,279.5205078125,9.236076354980469,8.584586612414569e-05,291.943603515625
2016-02-10 19:00:00+00:00,2.025501251220703,-4.920174598693848,277.1640625,6.171958923339844,279.37939453125,9.301875114440918,,294.091552734375
2016-02-10 20:00:00+00:00,2.086484909057617,-4.862709045410156,276.85693359375,6.255057334899902,279.296630859375,9.630240440368652,,295.61328125
2016-02-10 21:00:00+00:00,2.1581497192382812,-4.7994232177734375,276.840087890625,6.312741279602051,279.18017578125,10.154036521911621,,296.464111328125
2016-02-10 22:00:00+00:00,2.257992744445801,-4.373561859130859,276.6337890625,6.342588424682617,278.8232421875,10.331642150878906,,296.65185546875
2016-02-10 23:00:00+00:00,2.3513526916503906,-4.9409332275390625,276.501708984375,6.379023551940918,278.7080078125,11.10763168334961,,296.6318359375
2016-02-11 00:00:00+00:00,2.4123802185058594,-4.135646820068359,276.39794921875,6.418800354003906,278.65283203125,11.180408477783203,,296.392822265625
2016-02-11 01:00:00+00:00,2.4495553970336914,-3.295625686645508,276.279052734375,6.439629554748535,278.59228515625,11.369091033935547,,296.15869140625
2016-02-11 02:00:00+00:00,2.485102653503418,-2.7647314071655273,276.161865234375,6.434920310974121,278.55078125,11.576205253601074,,295.61279296875
2016-02-11 03:00:00+00:00,2.494150161743164,-2.6465463638305664,276.12353515625,6.423134803771973,278.468505859375,11.684109687805176,,295.246337890625
2016-02-11 04:00:00+00:00,2.485459327697754,-2.9534740447998047,276.177490234375,6.402920722961426,278.419677734375,11.449790000915527,,295.173583984375
2016-02-11 05:00:00+00:00,2.4392166137695312,-3.303328514099121,276.153076171875,6.384020805358887,278.3857421875,11.211538314819336,,295.47216796875
2016-02-11 06:00:00+00:00,2.345065116882324,-3.3998289108276367,276.1181640625,6.371129035949707,278.376220703125,10.5646390914917,0.00023815683380234987,296.068115234375
2016-02-11 07:00:00+00:00,2.23343563079834,-3.3545989990234375,276.05224609375,6.351067543029785,278.458984375,9.944092750549316,,296.777099609375
2016-02-11 08:00:00+00:00,2.1125059127807617,-2.9375152587890625,276.029541015625,6.321033477783203,278.541015625,9.282243728637695,,297.4443359375
2016-02-11 09:00:00+00:00,1.996445655822754,-2.3068838119506836,275.934814453125,6.278069496154785,278.701171875,8.924264907836914,,297.92822265625
2016-02-11 10:00:00+00:00,1.861785888671875,-1.5270929336547852,275.2177734375,6.277329444885254,279.013916015625,8.573737144470215,,298.786865234375
2016-02-11 11:00:00+00:00,1.7811956405639648,-1.3203496932983398,275.1455078125,6.204592704772949,279.00439453125,9.095444679260254,,298.658935546875
2016-02-11 12:00:00+00:00,1.7394886016845703,-1.3026714324951172,275.04296875,6.092202186584473,278.8935546875,9.16639518737793,,298.029296875
2016-02-11 13:00:00+00:00,1.7045249938964844,-1.6141595840454102,275.0625,6.009243965148926,278.75634765625,8.817743301391602,,297.875
2016-02-11 14:00:00+00:00,1.673044204711914,-2.159356117248535,275.255615234375,5.949707984924316,278.66015625,8.714967727661133,,298.082275390625
2016-02-11 15:00:00+00:00,1.6421289443969727,-2.117136001586914,275.306884765625,5.9051971435546875,278.5673828125,8.692421913146973,,298.4345703125
2016-02-11 16:00:00+00:00,1.6140432357788086,-2.2070722579956055,275.261474609375,5.863828659057617,278.550048828125,8.45643138885498,,298.814453125
2016-02-11 17:00:00+00:00,1.5730199813842773,-2.27767276763916,275.216796875,5.851386070251465,278.504150390625,7.76723575592041,,299.61669921875
2016-02-11 18:00:00+00:00,1.5216760635375977,-2.2281436920166016,275.1513671875,5.856732368469238,278.44091796875,7.246891021728516,6.521890463773161e-05,300.602783203125
2016-02-11 19:00:00+00:00,1.4700984954833984,-2.0959033966064453,275.115966796875,5.8598527908325195,278.39111328125,7.020007133483887,,301.51904296875
2016-02-11 20:00:00+00:00,1.4203004837036133,-1.9600286483764648,275.06982421875,5.863742828369141,278.3671875,6.957720756530762,,302.3583984375
2016-02-11 21:00:00+00:00,1.3743925094604492,-2.023465156555176,274.96435546875,5.8668317794799805,278.302734375,6.75688362121582,,303.173583984375
2016-02-11 22:00:00+00:00,1.3278074264526367,-1.8146915435791016,275.06640625,5.879757881164551,278.37158203125,6.549558639526367,,303.74755859375
2016-02-11 23:00:00+00:00,1.2788143157958984,-1.5648088455200195,274.70849609375,5.915329933166504,278.3681640625,5.956753730773926,,304.792724609375
2016-02-12 00:00:00+00:00,1.2195453643798828,-0.842735230922699,274.60400390625,6.010448455810547,278.312255859375,5.695372581481934,,306.00439453125
2016-02-12 01:00:00+00:00,1.1624631881713867,-0.6806957125663757,274.47900390625,6.117649078369141,278.312744140625,5.321844100952148,,307.126708984375
2016-02-12 02:00:00+00:00,1.1126279830932617,-0.6355295777320862,274.39697265625,6.207063674926758,278.276123046875,4.974712371826172,,308.122802734375
2016-02-12 03:00:00+00:00,1.0686664581298828,-0.518545389175415,274.4375,6.283687591552734,278.1416015625,4.553830146789551,,309.095947265625
2016-02-12 04:00:00+00:00,1.0292844772338867,-0.2342357039451599,274.361328125,6.346732139587402,278.12060546875,3.824284553527832,,310.03125
2016-02-12 05:00:00+00:00,1.0081491470336914,0.4481847882270813,274.335205078125,6.428356170654297,277.976318359375,3.467442512512207,,310.8837890625
2016-02-12 06:00:00+00:00,0.977607786655426,1.104471206665039,274.433349609375,6.461748123168945,277.7890625,3.474093437194824,0.00030027469620108604,311.712890625
2016-02-12 07:00:00+00:00,0.9493312239646912,1.418309211730957,274.572998046875,6.466032028198242,277.5654296875,3.3700456619262695,,312.444091796875
2016-02-12 08:00:00+00:00,0.9231206178665161,1.558760643005371,274.813720703125,6.450322151184082,277.342041015625,3.0996971130371094,,313.134033203125
2016-02-12 09:00:00+00:00,0.8980688452720642,1.7846050262451172,275.07568359375,6.42985725402832,277.09423828125,2.603443145751953,,313.95556640625
2016-02-12 10:00:00+00:00,0.8755646347999573,2.6248741149902344,274.513916015625,6.3921051025390625,276.83349609375,1.729222297668457,,314.4501953125
2016-02-12 11:00:00+00:00,0.8541366457939148,3.094088554382324,274.736328125,6.343615531921387,276.840576171875,1.280674934387207,,315.3271484375
2016-02-12 12:00:00+00:00,0.8333592414855957,3.0601987838745117,274.641845703125,6.290981292724609,277.130126953125,1.2793989181518555,,316.264404296875
2016-02-12 13:00:00+00:00,0.8112049102783203,2.2539072036743164,274.507568359375,6.254775047302246,277.3173828125,0.6557336449623108,,317.5927734375
2016-02-12 14:00:00+00:00,0.7899245023727417,1.5545892715454102,274.298828125,6.212325096130371,277.51513671875,-0.362906813621521,,319.081298828125
2016-02-12 15:00:00+00:00,0.7701201438903809,1.3569202423095703,274.1943359375,6.156309127807617,277.693359375,-1.1548137664794922,,320.672119140625
2016-02-12 16:00:00+00:00,0.7504503726959229,1.0439300537109375,274.217041015625,6.104183197021484,277.73388671875,-1.7218780517578125,,322.348876953125
2016-02-12 17:00:00+00:00,0.7333126664161682,0.9206255078315735,274.183837890625,6.028985977172852,277.709228515625,-2.312295913696289,,324.244384765625
2016-02-12 18:00:00+00:00,0.7175827026367188,0.8459392786026001,274.186279296875,5.943948745727539,277.631103515625,-2.899531364440918,8.138986595440656e-05,326.3857421875
2016-02-12 19:00:00+00:00,0.7349627614021301,0.8556811213493347,274.3056640625,5.992837905883789,277.651123046875,-3.194880485534668,,328.4765625
2016-02-12 20:00:00+00:00,0.7202950716018677,1.126922607421875,274.342041015625,5.971761703491211,277.539306640625,-3.200442314147949,,330.29931640625
2016-02-12 21:00:00+00:00,0.733762264251709,1.7628393173217773,274.236328125,6.02590274810791,277.5,-2.7553577423095703,,332.006591796875
2016-02-12 22:00:00+00:00,0.7062398195266724,1.8749504089355469,273.837890625,6.010477066040039,277.1376953125,-2.3617515563964844,,333.468994140625
2016-02-12 23:00:00+00:00,0.6817687153816223,1.4241600036621094,273.506103515625,5.951796531677246,277.083984375,-2.30062198638916,,334.6923828125
2016-02-13 00:00:00+00:00,0.657349169254303,0.8746582269668579,273.117919921875,5.892634391784668,277.056640625,-2.5784826278686523,,335.97021484375
2016-02-13 01:00:00+00:00,0.6348071098327637,0.577250599861145,272.766357421875,5.820549011230469,276.989501953125,-2.94073486328125,,337.455078125
2016-02-13 02:00:00+00:00,0.6160253286361694,0.44919127225875854,272.50830078125,5.724372863769531,276.92138671875,-3.6542110443115234,,339.724365234375
2016-02-13 03:00:00+00:00,0.6029084324836731,0.2767311930656433,272.343994140625,5.5832414627075195,276.86474609375,-4.456418037414551,,343.128662109375
2016-02-13 04:00:00+00:00,0.6026968955993652,0.35473954677581787,272.275390625,5.338616371154785,276.81787109375,-5.361634254455566,,349.91650390625
2016-02-13 05:00:00+00:00,0.6184284090995789,0.8951008319854736,272.34130859375,4.998109817504883,276.8017578125,-6.076835632324219,,2.164639472961426
2016-02-13 06:00:00+00:00,0.6466814279556274,1.7734193801879883,272.669921875,4.65902042388916,276.773681640625,-6.186635971069336,8.095540579233784e-06,20.881790161132812
2016-02-13 07:00:00+00:00,0.6814846396446228,2.1807126998901367,272.97705078125,4.383576393127441,276.742431640625,-6.3224029541015625,,42.812591552734375
2016-02-13 08:00:00+00:00,0.7249956727027893,2.0718307495117188,273.1962890625,4.166609764099121,276.7275390625,-6.5946149826049805,,62.36749267578125
2016-02-13 09:00:00+00:00,0.7734819650650024,1.4352607727050781,273.39013671875,4.013880729675293,276.736328125,-7.0792694091796875,,73.75437927246094
2016-02-13 10:00:00+00:00,0.8205040693283081,1.97882080078125,274.349365234375,3.922001838684082,276.444580078125,-7.470276832580566,,81.8570556640625
2016-02-13 11:00:00+00:00,0.8701836466789246,1.189000129699707,274.413330078125,3.893970489501953,276.426513671875,-7.934587478637695,,84.66529846191406
2016-02-13 12:00:00+00:00,0.9524524807929993,0.604957103729248,274.578369140625,3.8893327713012695,276.420166015625,-8.862735748291016,,85.3160400390625
2016-02-13 13:00:00+00:00,1.0707015991210938,-0.14300549030303955,274.588623046875,3.9544849395751953,276.529541015625,-9.794827461242676,,84.38233947753906
2016-02-13 14:00:00+00:00,1.2154102325439453,-0.44396620988845825,274.2431640625,4.081973075866699,276.8232421875,-10.279906272888184,,82.64486694335938
2016-02-13 15:00:00+00:00,1.3519277572631836,-0.19857698678970337,273.979248046875,4.242984771728516,277.14599609375,-10.486817359924316,,81.35350036621094
2016-02-13 16:00:00+00:00,1.4556598663330078,-0.18286269903182983,273.707275390625,4.39532470703125,277.487060546875,-10.529814720153809,,81.35948181152344
2016-02-13 17:00:00+00:00,1.5470809936523438,-0.5132459402084351,273.589111328125,4.533517837524414,277.6484375,-10.749996185302734,,81.75729370117188
2016-02-13 18:00:00+00:00,1.6250982284545898,-1.0761518478393555,273.802978515625,4.654971122741699,277.623046875,-10.964195251464844,9.34223771764664e-06,81.50965881347656
2016-02-13 19:00:00+00:00,1.6413154602050781,-1.2153844833374023,274.097412109375,4.6886796951293945,277.466796875,-11.401724815368652,,80.959716796875
2016-02-13 20:00:00+00:00,1.6995563507080078,-1.3535270690917969,274.408203125,4.787529945373535,277.268798828125,-11.376992225646973,,80.29049682617188
2016-02-13 21:00:00+00:00,1.7154674530029297,-1.8735694885253906,274.744384765625,4.862031936645508,277.0380859375,-11.249356269836426,,78.64218139648438
2016-02-13 22:00:00+00:00,1.7980880737304688,-2.788450241088867,274.6796875,4.929726600646973,277.08544921875,-11.609654426574707,,76.43292236328125
2016-02-13 23:00:00+00:00,1.8568439483642578,-2.872492790222168,274.6943359375,5.005876541137695,277.103271484375,-11.237095832824707,,74.60108947753906
2016-02-14 00:00:00+00:00,1.884023666381836,-3.3488826751708984,274.55908203125,5.070821762084961,277.28662109375,-10.890429496765137,,72.51504516601562
2016-02-14 01:00:00+00:00,1.8931341171264648,-4.008508682250977,274.450927734375,5.121678352355957,277.27783203125,-10.642794609069824,,70.19107055664062
2016-02-14 02:00:00+00:00,1.9139823913574219,-4.70792293548584,274.459716796875,5.1658830642700195,277.191162109375,-10.467690467834473,,67.92532348632812
2016-02-14 03:00:00+00:00,1.9608230590820312,-4.961738586425781,274.296630859375,5.216126441955566,277.2275390625,-10.929058074951172,,65.7520751953125
2016-02-14 04:00:00+00:00,2.0073795318603516,-4.84195613861084,274.282958984375,5.2633209228515625,277.211669921875,-11.07073974609375,,63.78858947753906
2016-02-14 05:00:00+00:00,2.0522594451904297,-4.606344223022461,274.351806640625,5.307082176208496,277.204833984375,-11.082392692565918,,62.518646240234375
2016-02-14 06:00:00+00:00,2.072856903076172,-4.560510635375977,274.33984375,5.356339454650879,277.21044921875,-11.164693832397461,0.0001444343797629699,61.79425048828125
2016-02-14 07:00:00+00:00,2.090498924255371,-4.832548141479492,274.478515625,5.407562255859375,277.064697265625,-11.047473907470703,,61.03863525390625
2016-02-14 08:00:00+00:00,2.1144113540649414,-5.253744125366211,274.384765625,5.44711971282959,277.022705078125,-11.109488487243652,,59.77610778808594
2016-02-14 09:00:00+00:00,2.179022789001465,-6.011975288391113,274.3193359375,5.4832611083984375,276.971435546875,-11.095290184020996,,58.18780517578125
2016-02-14 10:00:00+00:00,2.256175994873047,-6.6012067794799805,274.066162109375,5.529854774475098,276.59326171875,-11.578892707824707,,56.41351318359375
2016-02-14 11:00:00+00:00,2.3678770065307617,-6.647472381591797,273.88037109375,5.596566200256348,276.7109375,-11.403651237487793,,55.57908630371094
2016-02-14 12:00:00+00:00,2.4409542083740234,-7.132602691650391,273.6259765625,5.680638313293457,276.85986328125,-10.881120681762695,,54.561798095703125
2016-02-14 13:00:00+00:00,2.435436248779297,-7.668214797973633,273.62451171875,5.747098922729492,276.9951171875,-10.168396949768066,,52.999755859375
2016-02-14 14:00:00+00:00,2.421065330505371,-8.135946273803711,273.53515625,5.779179573059082,277.068603515625,-9.347262382507324,,50.949310302734375
2016-02-14 15:00:00+00:00,2.4095897674560547,-9.075685501098633,273.703369140625,5.793376922607422,276.919189453125,-9.386252403259277,,48.447479248046875
2016-02-14 16:00:00+00:00,2.428762435913086,-9.590968132019043,273.807861328125,5.8058013916015625,276.8720703125,-8.882217407226562,,45.51579284667969
2016-02-14 17:00:00+00:00,2.488668441772461,-10.276032447814941,273.947509765625,5.829838752746582,276.738037109375,-8.629149436950684,,42.41340637207031
2016-02-14 18:00:00+00:00,2.545156478881836,-10.581372261047363,273.9404296875,5.869575500488281,276.615478515625,-8.015910148620605,8.10971250757575e-05,39.231353759765625
2016-02-14 19:00:00+00:00,2.5680923461914062,-10.611903190612793,273.920166015625,5.905604362487793,276.410400390625,-7.398900985717773,,36.326568603515625
2016-02-14 20:00:00+00:00,2.5832977294921875,-10.570937156677246,273.851806640625,5.931665420532227,276.24951171875,-7.005219459533691,,34.1634521484375
2016-02-14 21:00:00+00:00,2.557459831237793,-10.478772163391113,273.705810546875,5.962528228759766,276.231201171875,-6.6218976974487305,,32.3104248046875
2016-02-14 22:00:00+00:00,2.501955032348633,-10.399765014648438,273.7685546875,5.972967147827148,276.232421875,-6.17537784576416,,30.307159423828125
2016-02-14 23:00:00+00:00,2.4342546463012695,-10.296184539794922,273.67333984375,5.967803955078125,276.12451171875,-5.621796607971191,,28.0557861328125
2016-02-15 00:00:00+00:00,2.3996381759643555,-10.57406997680664,273.542724609375,5.955228805541992,276.029541015625,-4.759354591369629,,25.14080810546875
2016-02-15 01:00:00+00:00,2.386420249938965,-10.992079734802246,273.3271484375,5.938833236694336,275.93017578125,-4.109203338623047,,22.298858642578125
2016-02-15 02:00:00+00:00,2.3690176010131836,-11.108278274536133,273.07568359375,5.927663803100586,275.84814453125,-4.057674407958984,,20.071060180664062
2016-02-15 03:00:00+00:00,2.3482885360717773,-11.019058227539062,272.755615234375,5.916252136230469,275.757568359375,-3.6795549392700195,,18.34454345703125
2016-02-15 04:00:00+00:00,2.326329231262207,-10.869908332824707,272.340087890625,5.903050422668457,275.658447265625,-3.487691879272461,,16.7464599609375
2016-02-15 05:00:00+00:00,2.292576789855957,-10.668557167053223,271.83251953125,5.889251708984375,275.64990234375,-3.3747053146362305,,15.596819877624512
2016-02-15 06:00:00+00:00,2.258490562438965,-10.582592010498047,271.1083984375,5.871852874755859,275.746826171875,-3.258302688598633,6.683687274744443e-07,14.679742813110352
2016-02-15 07:00:00+00:00,2.2009706497192383,-10.301640510559082,270.42529296875,5.855029106140137,275.828125,-3.4197330474853516,,14.19018840789795
2016-02-15 08:00:00+00:00,2.1224212646484375,-9.987319946289062,270.125732421875,5.833613395690918,275.927734375,-3.511813163757324,,13.994462966918945
2016-02-15 09:00:00+00:00,2.033635139465332,-9.760760307312012,269.957275390625,5.802835464477539,276.01171875,-3.6358718872070312,,13.859685897827148
2016-02-15 10:00:00+00:00,1.9132575988769531,-8.85035228729248,270.4287109375,5.776392936706543,276.027587890625,-3.5707130432128906,,13.540518760681152
2016-02-15 11:00:00+00:00,1.8212499618530273,-8.67872428894043,270.4375,5.731479644775391,276.073486328125,-3.2072248458862305,,12.99438190460205
2016-02-15 12:00:00+00:00,1.767552375793457,-8.858765602111816,270.580322265625,5.665518760681152,276.10791015625,-2.9553213119506836,,12.185359001159668
2016-02-15 13:00:00+00:00,1.7421627044677734,-9.091230392456055,270.36865234375,5.60786247253418,276.2265625,-2.754178047180176,,10.832727432250977
2016-02-15 14:00:00+00:00,1.7394332885742188,-9.272442817687988,270.44873046875,5.570782661437988,276.330322265625,-2.348918914794922,,9.49600887298584
2016-02-15 15:00:00+00:00,1.7260856628417969,-9.241532325744629,270.380859375,5.573622703552246,276.47900390625,-2.0647315979003906,,8.087310791015625
2016-02-15 16:00:00+00:00,1.7145671844482422,-8.844117164611816,270.33984375,5.593134880065918,276.53857421875,-1.9674749374389648,,6.490527153015137
2016-02-15 17:00:00+00:00,1.702591896057129,-8.525388717651367,270.26953125,5.621756553649902,276.55078125,-2.3112077713012695,,5.222711563110352
2016-02-15 18:00:00+00:00,1.6758136749267578,-8.03861141204834,270.0224609375,5.662746429443359,276.650146484375,-2.6523942947387695,1.517035980214132e-05,4.381172180175781
2016-02-15 19:00:00+00:00,1.6818656921386719,-7.666491508483887,269.8095703125,5.804416656494141,276.693603515625,-2.525552749633789,,3.326915740966797
2016-02-15 20:00:00+00:00,1.488673210144043,-7.057099342346191,269.622802734375,5.657247543334961,276.74462890625,-2.4517173767089844,,1.5161142349243164
2016-02-15 21:00:00+00:00,1.4357080459594727,-6.216350555419922,269.441650390625,5.792806625366211,276.777099609375,-2.2172164916992188,,359.293701171875
2016-02-15 22:00:00+00:00,1.3815536499023438,-5.769522666931152,269.98974609375,5.941860198974609,276.69189453125,-1.7753496170043945,,356.828857421875
2016-02-15 23:00:00+00:00,1.3345975875854492,-5.638700485229492,269.931396484375,6.089097023010254,276.8134765625,-0.942490816116333,,354.12060546875
2016-02-16 00:00:00+00:00,1.2950773239135742,-5.241524696350098,269.799560546875,6.233333587646484,276.94189453125,-0.5696484446525574,,351.472412109375
2016-02-16 01:00:00+00:00,1.2586383819580078,-4.779192924499512,269.55078125,6.387454986572266,276.909912109375,-0.39324742555618286,,348.950927734375
2016-02-16 02:00:00+00:00,1.2268600463867188,-4.484029769897461,269.157470703125,6.536594390869141,276.778564453125,-0.18205416202545166,,346.617919921875
2016-02-16 03:00:00+00:00,1.1982707977294922,-3.7394886016845703,269.104736328125,6.67862606048584,276.73681640625,-0.5377336740493774,,344.55078125
2016-02-16 04:00:00+00:00,1.1718807220458984,-2.816089630126953,269.169189453125,6.809925079345703,276.82275390625,-0.9505963921546936,,342.729736328125
2016-02-16 05:00:00+00:00,1.1481895446777344,-1.8629693984985352,269.229736328125,6.914943695068359,276.702880859375,-0.9855905175209045,,341.181640625
2016-02-16 06:00:00+00:00,1.126429557800293,-1.299875259399414,269.277587890625,6.9971771240234375,276.606689453125,-0.3167577385902405,0.0,339.886962890625
2016-02-16 07:00:00+00:00,1.1058454513549805,-0.5358209013938904,269.579345703125,7.057616233825684,276.485107421875,0.09902316331863403,,338.802978515625
2016-02-16 08:00:00+00:00,1.0861492156982422,1.2287979125976562,271.002197265625,7.089816093444824,276.47314453125,-0.3056127429008484,,337.86962890625
2016-02-16 09:00:00+00:00,1.0734329223632812,3.0660457611083984,271.874267578125,7.0381269454956055,276.451171875,-0.41225266456604004,,336.894775390625
2016-02-16 10:00:00+00:00,1.0569400787353516,4.352095603942871,272.08154296875,7.0046539306640625,276.625732421875,0.6260762214660645,,335.583740234375
2016-02-16 11:00:00+00:00,1.0427961349487305,4.774759292602539,272.419189453125,6.935422897338867,276.638916015625,0.9395532011985779,,334.286376953125
2016-02-16 12:00:00+00:00,1.0276603698730469,4.981595039367676,272.649169921875,6.8582353591918945,276.70947265625,1.0923843383789062,,332.851806640625
2016-02-16 13:00:00+00:00,1.0124397277832031,4.279219627380371,272.345703125,6.772387504577637,276.827392578125,1.670842170715332,,331.2314453125
2016-02-16 14:00:00+00:00,0.9875399470329285,3.7830734252929688,272.09228515625,6.7489824295043945,276.934326171875,1.5057439804077148,,330.435302734375
2016-02-16 15:00:00+00:00,0.9586689472198486,3.9021291732788086,271.883056640625,6.734265327453613,276.937744140625,0.9062062501907349,,329.949951171875
