timestamp,Significant height of combined wind waves and swell,10 metre V wind component,2 metre dewpoint temperature,Mean wave period,2 metre temperature,10 metre U wind component,Total precipitation,Mean wave direction
2015-08-16 09:00:00+00:00,1.0799283981323242,-7.893453598022461,287.91845703125,4.469836235046387,290.093505859375,1.4970827102661133,,332.351318359375
2015-08-16 10:00:00+00:00,1.095388412475586,-8.268458366394043,287.864013671875,4.449895858764648,289.903076171875,0.6956409811973572,,334.9638671875
2015-08-16 11:00:00+00:00,1.1177377700805664,-7.8907976150512695,287.7548828125,4.435701370239258,289.948486328125,0.5906919836997986,,337.014404296875
2015-08-16 12:00:00+00:00,1.138442039489746,-7.741325378417969,287.630126953125,4.43486213684082,289.97802734375,1.355259895324707,,338.358154296875
2015-08-16 13:00:00+00:00,1.1587581634521484,-8.379541397094727,287.500732421875,4.440997123718262,290.074462890625,1.8924188613891602,,339.41650390625
2015-08-16 14:00:00+00:00,1.1988887786865234,-8.78442096710205,287.39013671875,4.444856643676758,290.15673828125,1.755807876586914,,340.50244140625
2015-08-16 15:00:00+00:00,1.2412614822387695,-8.994885444641113,287.32080078125,4.466373443603516,290.202392578125,1.8288507461547852,,341.736328125
2015-08-16 16:00:00+00:00,1.2653226852416992,-8.924059867858887,287.28369140625,4.503164291381836,290.162841796875,1.5341224670410156,,342.64599609375
2015-08-16 17:00:00+00:00,1.257883071899414,-9.046692848205566,287.32275390625,4.49806022644043,290.12109375,1.1163396835327148,,343.37255859375
2015-08-16 18:00:00+00:00,1.2768373489379883,-9.112338066101074,287.36279296875,4.520769119262695,290.041015625,0.5129777789115906,0.0004104645922780037,344.472412109375
2015-08-16 19:00:00+00:00,1.2850332260131836,-8.94393253326416,287.269775390625,4.542397499084473,290.169921875,0.3037564754486084,,345.68798828125
2015-08-16 20:00:00+00:00,1.2853717803955078,-8.79736614227295,287.2880859375,4.561235427856445,290.311767578125,0.23194581270217896,,346.62158203125
2015-08-16 21:00:00+00:00,1.2795124053955078,-8.32093620300293,287.38818359375,4.578034400939941,290.333251953125,0.9477641582489014,,346.923828125
2015-08-16 22:00:00+00:00,1.373983383178711,-10.115192413330078,288.19677734375,4.586188316345215,290.44140625,1.7597522735595703,,346.42138671875
2015-08-16 23:00:00+00:00,1.4644384384155273,-10.070359230041504,288.543701171875,4.6626434326171875,290.33740234375,2.011228561401367,,345.861328125
2015-08-17 00:00:00+00:00,1.5277814865112305,-10.119158744812012,288.80126953125,4.761963844299316,290.332275390625,2.1759824752807617,,345.445068359375
2015-08-17 01:00:00+00:00,1.5729808807373047,-10.251337051391602,289.01513671875,4.851373672485352,290.333251953125,2.2201766967773438,,344.801025390625
2015-08-17 02:00:00+00:00,1.567957878112793,-9.744728088378906,289.169921875,4.9283647537231445,290.3447265625,1.1648874282836914,,343.40771484375
2015-08-17 03:00:00+00:00,1.5164260864257812,-8.513789176940918,289.28662109375,4.9833879470825195,290.643798828125,-0.39193660020828247,,342.078857421875
2015-08-17 04:00:00+00:00,1.4281005859375,-6.876463890075684,289.602783203125,5.028753280639648,290.94873046875,-1.650618553161621,,340.557861328125
2015-08-17 05:00:00+00:00,1.3367958068847656,-6.066123008728027,289.872314453125,5.064702987670898,291.2666015625,-2.1491031646728516,,338.856201171875
2015-08-17 06:00:00+00:00,1.2480735778808594,-4.808199882507324,290.047607421875,5.088650703430176,291.40625,-2.7434701919555664,0.00045508123002946377,337.144287109375
2015-08-17 07:00:00+00:00,1.1703472137451172,-4.006778717041016,290.0634765625,5.086612701416016,291.479736328125,-2.3749208450317383,,335.884033203125
2015-08-17 08:00:00+00:00,1.100341796875,-4.232118606567383,290.0419921875,5.070106506347656,291.486328125,-2.0598411560058594,,334.935546875
2015-08-17 09:00:00+00:00,1.0378437042236328,-3.436433792114258,290.07763671875,5.047433853149414,291.468505859375,-2.232036590576172,,334.259033203125
2015-08-17 10:00:00+00:00,0.9833157062530518,-2.4496335983276367,289.86865234375,5.017450332641602,291.265625,-4.255648612976074,,333.9130859375
2015-08-17 11:00:00+00:00,0.9365618228912354,-1.0744352340698242,289.873779296875,4.988409996032715,291.42626953125,-3.6829357147216797,,333.753662109375
2015-08-17 12:00:00+00:00,0.8995283246040344,-0.48414212465286255,289.89892578125,4.9488067626953125,291.59423828125,-3.9026126861572266,,334.32080078125
2015-08-17 13:00:00+00:00,0.8736608028411865,0.18441742658615112,289.86572265625,4.891307830810547,291.75048828125,-3.955796241760254,,336.018798828125
2015-08-17 14:00:00+00:00,0.8562543392181396,0.07205468416213989,289.943603515625,4.832136154174805,291.80029296875,-3.2788047790527344,,338.96728515625
2015-08-17 15:00:00+00:00,0.8523209095001221,-0.3416842222213745,290.131591796875,4.759322166442871,291.732177734375,-3.544550895690918,,344.10546875
2015-08-17 16:00:00+00:00,0.8645768761634827,-0.4573681354522705,290.259521484375,4.673498153686523,291.65771484375,-4.16193962097168,,352.07080078125
2015-08-17 17:00:00+00:00,0.8917320370674133,-0.17554140090942383,290.435791015625,4.614449501037598,291.611328125,-3.9937353134155273,,1.660024642944336
2015-08-17 18:00:00+00:00,0.9115120768547058,-0.4513040781021118,290.556884765625,4.599454879760742,291.57470703125,-3.7072811126708984,0.0010359520092606544,9.591543197631836
2015-08-17 19:00:00+00:00,0.9257890582084656,-0.410290002822876,290.601806640625,4.614145278930664,291.614990234375,-4.549405097961426,,15.977761268615723
2015-08-17 20:00:00+00:00,0.9378065466880798,0.07742786407470703,290.674560546875,4.632728576660156,291.7666015625,-5.426885604858398,,21.791030883789062
2015-08-17 21:00:00+00:00,0.950255811214447,0.46317631006240845,290.707763671875,4.644567489624023,291.9443359375,-6.146007537841797,,27.36126708984375
2015-08-17 22:00:00+00:00,0.9945678114891052,0.5964869260787964,291.0458984375,4.613280296325684,291.895263671875,-7.299074172973633,,35.29975891113281
2015-08-17 23:00:00+00:00,1.0721616744995117,1.4141464233398438,290.61376953125,4.5837249755859375,291.950927734375,-7.701650619506836,,44.52423095703125
2015-08-18 00:00:00+00:00,1.145054817199707,1.6103010177612305,290.23583984375,4.623288154602051,291.882080078125,-7.852084159851074,,50.864837646484375
2015-08-18 01:00:00+00:00,1.2145519256591797,1.7186861038208008,290.01806640625,4.67568302154541,291.799072265625,-8.2982816696167,,56.04136657714844
2015-08-18 02:00:00+00:00,1.2541522979736328,1.5731449127197266,290.00927734375,4.729410171508789,291.587158203125,-8.260912895202637,,59.85308837890625
2015-08-18 03:00:00+00:00,1.252171516418457,1.9453401565551758,289.986083984375,4.772520065307617,291.3544921875,-7.816344261169434,,62.771240234375
2015-08-18 04:00:00+00:00,1.2178888320922852,2.3467836380004883,289.919677734375,4.799957275390625,291.10986328125,-6.824404716491699,,64.76629638671875
2015-08-18 05:00:00+00:00,1.1602725982666016,2.6016740798950195,289.7685546875,4.821301460266113,290.948974609375,-6.064661979675293,,65.43879699707031
2015-08-18 06:00:00+00:00,1.096609115600586,3.060667037963867,289.790283203125,4.830169677734375,290.786376953125,-5.538207054138184,0.0005122902803122997,65.0919189453125
2015-08-18 07:00:00+00:00,1.030360221862793,3.462862014770508,289.78271484375,4.830547332763672,290.6552734375,-4.903939247131348,,64.12542724609375
2015-08-18 08:00:00+00:00,0.964301586151123,3.908649444580078,289.614013671875,4.826493263244629,290.546875,-4.243263244628906,,62.72428894042969
2015-08-18 09:00:00+00:00,0.9032076597213745,4.520046234130859,289.308349609375,4.808184623718262,290.6943359375,-3.413461685180664,,60.98577880859375
2015-08-18 10:00:00+00:00,0.8558065295219421,5.151697158813477,289.542236328125,4.744643211364746,290.795166015625,-0.09181606769561768,,60.290283203125
2015-08-18 11:00:00+00:00,0.8190954923629761,4.581401824951172,289.488525390625,4.654513359069824,291.030029296875,2.048768997192383,,57.27947998046875
2015-08-18 12:00:00+00:00,0.7894278764724731,4.239686965942383,289.283447265625,4.575799942016602,291.0751953125,3.1522531509399414,,50.963348388671875
2015-08-18 13:00:00+00:00,0.7738012075424194,3.954071044921875,289.0517578125,4.483156204223633,291.01806640625,3.8048925399780273,,54.75865173339844
2015-08-18 14:00:00+00:00,0.767497181892395,4.117424964904785,288.665771484375,4.406916618347168,290.966796875,3.9157791137695312,,62.06214904785156
2015-08-18 15:00:00+00:00,0.7703027725219727,4.473730087280273,288.078369140625,4.350299835205078,290.96826171875,4.0984039306640625,,89.71328735351562
2015-08-18 16:00:00+00:00,0.7805435061454773,4.779504776000977,287.467529296875,4.307948112487793,290.9150390625,4.062826156616211,,230.7365264892578
2015-08-18 17:00:00+00:00,0.7978332042694092,5.199624061584473,286.937744140625,4.278514862060547,290.922607421875,3.4625930786132812,,235.1907501220703
2015-08-18 18:00:00+00:00,0.8111492991447449,5.476273536682129,286.56298828125,4.287221908569336,290.884765625,2.8640193939208984,7.04034318914637e-05,235.03099060058594
2015-08-18 19:00:00+00:00,0.929119884967804,5.264937400817871,286.367431640625,4.602225303649902,290.8193359375,2.2719974517822266,,234.86007690429688
2015-08-18 20:00:00+00:00,0.914668619632721,4.863764762878418,286.38818359375,4.737017631530762,290.691650390625,1.7022514343261719,,237.87466430664062
2015-08-18 21:00:00+00:00,0.8930167555809021,4.924504280090332,286.3671875,4.863055229187012,290.5341796875,1.2487564086914062,,240.68508911132812
2015-08-18 22:00:00+00:00,0.8774303793907166,5.435970306396484,286.350341796875,4.929286956787109,290.128173828125,0.6236056089401245,,241.1123809814453
2015-08-18 23:00:00+00:00,0.8659049868583679,5.513419151306152,286.21337890625,4.954524040222168,289.9111328125,0.8421149849891663,,241.07835388183594
2015-08-19 00:00:00+00:00,0.8561435341835022,5.469806671142578,286.169189453125,4.951226234436035,289.677734375,1.5372810363769531,,240.90087890625
2015-08-19 01:00:00+00:00,0.8435059785842896,5.145194053649902,286.1435546875,4.942831039428711,289.44921875,1.631758689880371,,241.03744506835938
2015-08-19 02:00:00+00:00,0.8221018314361572,4.847002983093262,286.1328125,4.959053993225098,289.314208984375,1.6538877487182617,,242.10104370117188
2015-08-19 03:00:00+00:00,0.7968238592147827,4.507264137268066,286.126708984375,4.9806365966796875,289.153076171875,1.9414854049682617,,243.66278076171875
2015-08-19 04:00:00+00:00,0.7729313969612122,4.2439680099487305,286.138427734375,4.986745834350586,288.965576171875,1.705780029296875,,245.17030334472656
2015-08-19 05:00:00+00:00,0.7502534985542297,4.343842506408691,286.2041015625,4.978620529174805,288.834228515625,1.6446561813354492,,246.44796752929688
2015-08-19 06:00:00+00:00,0.7271852493286133,4.549111366271973,286.23681640625,4.971363067626953,288.807373046875,1.682906150817871,3.817075366896461e-07,247.83230590820312
2015-08-19 07:00:00+00:00,0.704581618309021,4.589722633361816,286.2783203125,4.967294692993164,288.95703125,1.6384544372558594,,249.29254150390625
2015-08-19 08:00:00+00:00,0.6836671829223633,4.233423233032227,286.329345703125,4.9605560302734375,289.240966796875,1.5616474151611328,,250.5198516845703
2015-08-19 09:00:00+00:00,0.6633285284042358,3.8465824127197266,286.36572265625,4.962141036987305,289.634765625,1.7526025772094727,,251.84335327148438
2015-08-19 10:00:00+00:00,0.6433165073394775,3.3018550872802734,286.103515625,4.961671829223633,289.86767578125,2.177273750305176,,252.71359252929688
2015-08-19 11:00:00+00:00,0.6235522627830505,2.3481578826904297,286.000244140625,4.978693008422852,290.35888671875,2.1815977096557617,,254.279052734375
2015-08-19 12:00:00+00:00,0.6039057374000549,1.6594295501708984,285.93408203125,5.002941131591797,290.71875,1.628056526184082,,255.71202087402344
2015-08-19 13:00:00+00:00,0.5861961841583252,1.3791189193725586,285.85107421875,5.0180768966674805,290.947265625,0.878314197063446,,256.8603515625
2015-08-19 14:00:00+00:00,0.5697072148323059,1.245823860168457,285.79150390625,5.022356986999512,291.044189453125,0.13495796918869019,,257.794189453125
2015-08-19 15:00:00+00:00,0.5538085699081421,0.8562888503074646,286.0810546875,5.017138481140137,291.040283203125,-0.8786958456039429,,258.607421875
2015-08-19 16:00:00+00:00,0.5415966510772705,0.7918956875801086,286.38427734375,4.964552879333496,290.983154296875,-1.4639177322387695,,259.14111328125
2015-08-19 17:00:00+00:00,0.5282598733901978,1.059819221496582,286.76806640625,4.925461769104004,290.89306640625,-1.9423065185546875,,259.379150390625
2015-08-19 18:00:00+00:00,0.5131863355636597,1.1667556762695312,287.082763671875,4.901823997497559,290.804443359375,-2.114060401916504,0.0,259.73193359375
2015-08-19 19:00:00+00:00,0.49744969606399536,1.0156993865966797,287.2666015625,4.880598068237305,290.6484375,-2.3188419342041016,,260.19384765625
2015-08-19 20:00:00+00:00,0.4823567271232605,0.8207260370254517,287.470703125,4.843219757080078,290.608642578125,-2.653209686279297,,260.64208984375
2015-08-19 21:00:00+00:00,0.4699755311012268,1.0397415161132812,287.651123046875,4.776008605957031,290.574951171875,-3.199032783508301,,260.834228515625
2015-08-19 22:00:00+00:00,0.45860517024993896,1.5448760986328125,287.919189453125,4.68858528137207,290.515625,-3.278416633605957,,259.206787109375
2015-08-19 23:00:00+00:00,0.44577836990356445,1.9312629699707031,287.93701171875,4.62226676940918,290.380615234375,-3.217050552368164,,258.753662109375
2015-08-20 00:00:00+00:00,0.43352389335632324,2.2836618423461914,287.926025390625,4.553770065307617,290.350830078125,-2.862497329711914,,258.037109375
2015-08-20 01:00:00+00:00,0.4188085198402405,2.326763153076172,287.89306640625,4.510231971740723,290.203125,-2.3911609649658203,,257.73486328125
2015-08-20 02:00:00+00:00,0.4036794900894165,2.4296789169311523,287.875732421875,4.472747802734375,290.108642578125,-2.0020103454589844,,257.64404296875
2015-08-20 03:00:00+00:00,0.3881266117095947,2.3676233291625977,287.835693359375,4.440505027770996,290.001953125,-1.8711481094360352,,257.78076171875
2015-08-20 04:00:00+00:00,0.37486934661865234,2.638620376586914,287.81982421875,4.383756637573242,289.936767578125,-1.435105323791504,,257.069580078125
2015-08-20 05:00:00+00:00,0.3615304231643677,2.69429874420166,287.82421875,4.332996368408203,290.006591796875,-0.9004697203636169,,256.5517578125
2015-08-20 06:00:00+00:00,0.3476707935333252,2.493208885192871,287.894775390625,4.295709609985352,290.14599609375,-0.6935223340988159,0.0,256.47265625
2015-08-20 07:00:00+00:00,0.33368146419525146,2.1166038513183594,288.019287109375,4.264925003051758,290.38623046875,-0.8969836235046387,,256.209716796875
2015-08-20 08:00:00+00:00,0.32104820013046265,1.970947265625,288.013427734375,4.222905158996582,290.727783203125,-1.3948183059692383,,255.76107788085938
2015-08-20 09:00:00+00:00,0.3147837519645691,2.0114336013793945,287.92431640625,4.083745002746582,291.08984375,-2.1828060150146484,,253.01524353027344
2015-08-20 10:00:00+00:00,0.2965349555015564,1.419271469116211,288.0146484375,4.066423416137695,291.380615234375,-2.3480606079101562,,251.4920196533203
2015-08-20 11:00:00+00:00,0.29099041223526,0.8805230855941772,288.042236328125,3.9410228729248047,291.674072265625,-2.9764795303344727,,250.28118896484375
2015-08-20 12:00:00+00:00,0.28300750255584717,0.7492392659187317,288.088134765625,3.8516674041748047,291.89208984375,-3.283601760864258,,248.62867736816406
2015-08-20 13:00:00+00:00,0.28228622674942017,0.9531816244125366,288.26953125,3.7097949981689453,292.020751953125,-3.538799285888672,,241.0370635986328
2015-08-20 14:00:00+00:00,0.28120875358581543,1.0214757919311523,288.5908203125,3.582073211669922,292.036865234375,-3.842555046081543,,230.5211944580078
2015-08-20 15:00:00+00:00,0.2905374765396118,0.9640102982521057,288.914794921875,3.4032678604125977,291.9619140625,-4.027649879455566,,183.5533905029297
2015-08-20 16:00:00+00:00,0.2899668216705322,0.7510825395584106,289.03076171875,3.310967445373535,291.918212890625,-4.21053409576416,,163.5826416015625
2015-08-20 17:00:00+00:00,0.28589457273483276,0.6466977000236511,289.011962890625,3.2487268447875977,291.94970703125,-4.423800468444824,,153.88951110839844
2015-08-20 18:00:00+00:00,0.2799528241157532,0.8951975107192993,288.978515625,3.2003841400146484,291.908203125,-4.140900611877441,0.0,148.10662841796875
2015-08-20 19:00:00+00:00,0.2751705050468445,1.3077964782714844,288.92578125,3.154862403869629,291.838134765625,-4.186999320983887,,146.65884399414062
2015-08-20 20:00:00+00:00,0.2770432233810425,1.9402141571044922,288.82373046875,3.0695571899414062,291.7685546875,-4.3709516525268555,,143.81991577148438
2015-08-20 21:00:00+00:00,0.28311026096343994,2.5315475463867188,288.737548828125,2.969602584838867,291.71435546875,-4.349608421325684,,135.26893615722656
2015-08-20 22:00:00+00:00,0.31483256816864014,3.021209716796875,288.69482421875,2.813656806945801,291.383544921875,-4.575328826904297,,128.14251708984375
2015-08-20 23:00:00+00:00,0.3491526246070862,3.7513294219970703,288.58349609375,2.767179489135742,291.278076171875,-4.203151702880859,,129.80064392089844
2015-08-21 00:00:00+00:00,0.37219417095184326,4.3414716720581055,288.356689453125,2.7718019485473633,291.141845703125,-3.7236814498901367,,132.7342529296875
2015-08-21 01:00:00+00:00,0.39443278312683105,4.565486907958984,288.144287109375,2.7859230041503906,290.982177734375,-3.151434898376465,,136.8795928955078
2015-08-21 02:00:00+00:00,0.3980913758277893,4.662797927856445,288.057373046875,2.8066158294677734,290.798095703125,-2.529587745666504,,140.66014099121094
2015-08-21 03:00:00+00:00,0.3870495557785034,4.455528259277344,287.996826171875,2.8215150833129883,290.652099609375,-2.200901985168457,,143.07101440429688
2015-08-21 04:00:00+00:00,0.3698314428329468,4.373498916625977,287.982421875,2.823550224304199,290.50634765625,-2.213329315185547,,144.6221160888672
2015-08-21 05:00:00+00:00,0.3567740321159363,4.301631927490234,288.017333984375,2.807013511657715,290.373779296875,-2.2305479049682617,,145.78121948242188
2015-08-21 06:00:00+00:00,0.35541200637817383,4.396151542663574,288.142578125,2.7781314849853516,290.44873046875,-2.51839542388916,0.0,146.59117126464844
2015-08-21 07:00:00+00:00,0.37138617038726807,4.580689430236816,288.307861328125,2.76303768157959,290.674560546875,-2.9664649963378906,,146.85238647460938
2015-08-21 08:00:00+00:00,0.3922150731086731,4.582509994506836,288.497314453125,2.7789134979248047,291.080322265625,-3.222135543823242,,146.99758911132812
2015-08-21 09:00:00+00:00,0.3960726857185364,4.464011192321777,288.74267578125,2.8130245208740234,291.6240234375,-3.134174346923828,,146.84043884277344
2015-08-21 10:00:00+00:00,0.38221263885498047,3.872282028198242,289.23046875,2.8276195526123047,292.180908203125,-3.3088741302490234,,145.50881958007812
2015-08-21 11:00:00+00:00,0.3672446608543396,3.734689712524414,289.552001953125,2.853756904602051,292.683349609375,-3.100253105163574,,145.26963806152344
2015-08-21 12:00:00+00:00,0.346846342086792,3.449406623840332,289.569091796875,2.890483856201172,293.157470703125,-2.750089645385742,,145.96102905273438
2015-08-21 13:00:00+00:00,0.32654237747192383,3.206979751586914,289.482666015625,2.934849739074707,293.470703125,-2.570402145385742,,147.5107421875
2015-08-21 14:00:00+00:00,0.30884844064712524,2.9711952209472656,289.41015625,2.9860754013061523,293.642578125,-2.361846923828125,,150.0866241455078
2015-08-21 15:00:00+00:00,0.2940792441368103,2.585099220275879,289.34033203125,3.054351806640625,293.663330078125,-2.399590492248535,,153.7672576904297
2015-08-21 16:00:00+00:00,0.2830631732940674,2.2287673950195312,289.239013671875,3.1190881729125977,293.564453125,-2.7933502197265625,,158.37196350097656
2015-08-21 17:00:00+00:00,0.2784065008163452,2.0172958374023438,289.178466796875,3.1513710021972656,293.44873046875,-3.2880725860595703,,162.78469848632812
2015-08-21 18:00:00+00:00,0.2764919400215149,1.820420265197754,289.114501953125,3.1679773330688477,293.317626953125,-3.617107391357422,0.0,165.83924865722656
2015-08-21 19:00:00+00:00,0.27840620279312134,1.8041257858276367,289.088623046875,3.1639652252197266,293.061279296875,-3.8933420181274414,,166.80357360839844
2015-08-21 20:00:00+00:00,0.2823824882507324,1.968327522277832,289.007568359375,3.1491708755493164,292.9365234375,-4.134743690490723,,166.2349395751953
2015-08-21 21:00:00+00:00,0.29006248712539673,2.4165658950805664,288.9150390625,3.1136131286621094,292.772705078125,-4.341397285461426,,163.7864990234375
2015-08-21 22:00:00+00:00,0.3106255531311035,2.9374608993530273,288.85498046875,3.015033721923828,292.510009765625,-4.507269859313965,,150.94200134277344
2015-08-21 23:00:00+00:00,0.3370084762573242,3.4084205627441406,288.6025390625,2.9528236389160156,292.43408203125,-4.376762390136719,,146.1091766357422
2015-08-22 00:00:00+00:00,0.3613450527191162,3.9650039672851562,288.31396484375,2.9257516860961914,292.280517578125,-4.136090278625488,,143.6592559814453
2015-08-22 01:00:00+00:00,0.37546491622924805,4.308211326599121,288.019775390625,2.929046630859375,292.088623046875,-3.629683494567871,,143.03396606445312
2015-08-22 02:00:00+00:00,0.3798283338546753,4.294992446899414,287.771484375,2.9386749267578125,291.906005859375,-3.1525449752807617,,142.87020874023438
2015-08-22 03:00:00+00:00,0.3789569139480591,4.0789642333984375,287.58642578125,2.9432430267333984,291.67041015625,-3.1718177795410156,,142.30992126464844
2015-08-22 04:00:00+00:00,0.385128915309906,4.105437278747559,287.33056640625,2.926671028137207,291.47216796875,-3.4822778701782227,,140.8328094482422
2015-08-22 05:00:00+00:00,0.4042968153953552,4.208124160766602,287.1083984375,2.9050283432006836,291.275146484375,-3.8146238327026367,,138.76943969726562
2015-08-22 06:00:00+00:00,0.4260517954826355,4.1952714920043945,287.02685546875,2.9063358306884766,291.294677734375,-3.8579187393188477,0.0,137.07260131835938
2015-08-22 07:00:00+00:00,0.4424514174461365,4.154460906982422,287.011474609375,2.9222030639648438,291.5,-3.8192920684814453,,135.9777069091797
2015-08-22 08:00:00+00:00,0.4465123414993286,3.9205617904663086,287.114501953125,2.938688278198242,291.853271484375,-3.859042167663574,,135.20440673828125
2015-08-22 09:00:00+00:00,0.4378061890602112,3.4812822341918945,287.399169921875,2.946413040161133,292.294921875,-4.083765029907227,,134.0560760498047
2015-08-22 10:00:00+00:00,0.4244983196258545,2.8626327514648438,288.26220703125,2.9305057525634766,292.9140625,-4.623896598815918,,129.95181274414062
2015-08-22 11:00:00+00:00,0.4200223684310913,2.5358705520629883,288.402099609375,2.9092893600463867,293.38623046875,-4.947632789611816,,126.11238098144531
2015-08-22 12:00:00+00:00,0.41637545824050903,2.0386056900024414,288.373046875,2.891387939453125,293.669921875,-5.277149200439453,,122.03672790527344
2015-08-22 13:00:00+00:00,0.42169779539108276,1.5886945724487305,288.3974609375,2.870603561401367,293.75048828125,-5.696120262145996,,117.1375732421875
2015-08-22 14:00:00+00:00,0.4308358430862427,1.1492061614990234,288.4169921875,2.86606502532959,293.754150390625,-6.0595197677612305,,111.72662353515625
2015-08-22 15:00:00+00:00,0.44253307580947876,0.6739567518234253,288.33203125,2.876692771911621,293.815673828125,-6.272104263305664,,106.82315063476562
2015-08-22 16:00:00+00:00,0.45256495475769043,0.30452120304107666,288.161865234375,2.896267890930176,293.860595703125,-6.399572372436523,,102.21321105957031
2015-08-22 17:00:00+00:00,0.4640253186225891,-0.043644893914461136,287.7861328125,2.91580867767334,293.864990234375,-6.554967880249023,,97.98698425292969
2015-08-22 18:00:00+00:00,0.49466001987457275,-0.1451091170310974,287.548583984375,2.943448066711426,293.7177734375,-6.8011579513549805,0.0,93.85546875
2015-08-22 19:00:00+00:00,0.5291132926940918,-0.15214216709136963,287.634521484375,2.9255905151367188,293.39453125,-7.276284217834473,,90.46025085449219
2015-08-22 20:00:00+00:00,0.6363409757614136,-0.1421080231666565,287.989990234375,3.0744857788085938,293.09375,-7.964932441711426,,88.12791442871094
2015-08-22 21:00:00+00:00,0.7676480412483215,0.16699987649917603,288.404541015625,3.2846202850341797,292.823974609375,-8.681199073791504,,86.72770690917969
2015-08-22 22:00:00+00:00,0.9591074585914612,1.291184425354004,288.392578125,3.5508527755737305,292.652099609375,-9.2526216506958,,87.69827270507812
2015-08-22 23:00:00+00:00,1.0439729690551758,1.7966575622558594,288.33740234375,3.8098325729370117,292.383056640625,-8.522619247436523,,88.34278869628906
2015-08-23 00:00:00+00:00,1.0395393371582031,1.8310565948486328,288.208251953125,3.957019805908203,292.203857421875,-7.960824966430664,,88.51225280761719
2015-08-23 01:00:00+00:00,1.0085258483886719,1.8785104751586914,288.080078125,4.027651786804199,292.0341796875,-7.826190948486328,,88.58837890625
2015-08-23 02:00:00+00:00,0.9826505780220032,1.9459543228149414,287.728759765625,4.045504570007324,291.880126953125,-7.797615051269531,,88.9263916015625
2015-08-23 03:00:00+00:00,0.9733645915985107,2.0039777755737305,287.293212890625,4.034778594970703,291.7041015625,-8.152229309082031,,89.61058044433594
2015-08-23 04:00:00+00:00,1.0013771057128906,2.044940948486328,286.9677734375,4.018672943115234,291.525634765625,-8.397042274475098,,90.74935913085938
2015-08-23 05:00:00+00:00,1.056905746459961,2.246973991394043,286.847412109375,4.034299850463867,291.32958984375,-8.574004173278809,,92.01388549804688
2015-08-23 06:00:00+00:00,1.1063785552978516,2.624574661254883,286.79833984375,4.084453582763672,291.31298828125,-8.457636833190918,0.0,93.09869384765625
2015-08-23 07:00:00+00:00,1.1230201721191406,2.6400833129882812,286.778076171875,4.143096923828125,291.4580078125,-8.611993789672852,,93.99549865722656
2015-08-23 08:00:00+00:00,1.1249303817749023,2.089175224304199,286.80908203125,4.184959411621094,291.72412109375,-9.04712200164795,,94.0626220703125
2015-08-23 09:00:00+00:00,1.1477994918823242,1.590932846069336,286.94970703125,4.211090087890625,292.09619140625,-9.118561744689941,,93.16441345214844
2015-08-23 10:00:00+00:00,1.166860580444336,0.8261141777038574,287.714599609375,4.236449241638184,292.4111328125,-9.277693748474121,,90.99531555175781
2015-08-23 11:00:00+00:00,1.2322092056274414,0.49657970666885376,287.88671875,4.267139434814453,292.79931640625,-9.908544540405273,,89.33799743652344
2015-08-23 12:00:00+00:00,1.3052740097045898,0.47903090715408325,287.9052734375,4.327272415161133,293.164794921875,-10.272541999816895,,87.98701477050781
2015-08-23 13:00:00+00:00,1.3412961959838867,0.43761175870895386,287.97021484375,4.392003059387207,293.446044921875,-10.390996932983398,,87.00918579101562
2015-08-23 14:00:00+00:00,1.3439006805419922,0.5688631534576416,287.726318359375,4.441872596740723,293.672607421875,-10.487685203552246,,86.53498840332031
2015-08-23 15:00:00+00:00,1.1867218017578125,0.5276161432266235,287.34423828125,4.222527503967285,293.78759765625,-10.362735748291016,,86.0897216796875
2015-08-23 16:00:00+00:00,1.2379579544067383,0.769027829170227,287.17236328125,4.258650779724121,293.83984375,-10.28756046295166,,86.38273620605469
2015-08-23 17:00:00+00:00,1.2688751220703125,1.3375635147094727,287.074462890625,4.298663139343262,293.81591796875,-10.095958709716797,,87.44996643066406
2015-08-23 18:00:00+00:00,1.286513328552246,1.783686637878418,287.056640625,4.333988189697266,293.598388671875,-9.916441917419434,0.0,88.62788391113281
2015-08-23 19:00:00+00:00,1.292607307434082,2.3115692138671875,287.047607421875,4.361174583435059,293.2939453125,-9.742105484008789,,89.90507507324219
2015-08-23 20:00:00+00:00,1.3028450012207031,2.415372848510742,287.03173828125,4.381783485412598,293.050537109375,-9.781509399414062,,91.17166137695312
2015-08-23 21:00:00+00:00,1.322336196899414,2.449612617492676,286.994873046875,4.410811424255371,292.852294921875,-9.951823234558105,,91.54196166992188
2015-08-23 22:00:00+00:00,1.3598833084106445,2.195341110229492,286.982666015625,4.450953483581543,292.6611328125,-9.751481056213379,,91.48320007324219
2015-08-23 23:00:00+00:00,1.395242691040039,1.7517337799072266,287.165283203125,4.510893821716309,292.355712890625,-10.18239688873291,,90.650390625
2015-08-24 00:00:00+00:00,1.4191274642944336,1.6769523620605469,287.168701171875,4.576165199279785,292.111572265625,-9.92881965637207,,89.17158508300781
2015-08-24 01:00:00+00:00,1.4033451080322266,1.888901710510254,287.08984375,4.6199951171875,291.97705078125,-9.761696815490723,,88.32237243652344
2015-08-24 02:00:00+00:00,1.3576784133911133,2.5586013793945312,286.970947265625,4.634267807006836,291.82470703125,-9.321833610534668,,87.937255859375
