timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-02-17 14:19:17+00:00,1455718757,52.59967,4.2245,0.0,229.0,17.0,9
2016-02-17 16:06:57+00:00,1455725217,52.59967,4.2245,0.0,229.0,314.0,9
2016-02-17 18:16:37+00:00,1455732997,52.59967,4.2245,0.0,229.0,120.0,9
2016-02-17 20:11:17+00:00,1455739877,52.59967,4.2245,0.0,229.0,111.0,9
2016-02-17 22:18:06+00:00,1455747486,52.59967,4.2245,0.0,229.0,253.0,9
2016-02-18 00:02:58+00:00,1455753778,52.59967,4.2245,0.0,229.0,127.0,9
2016-02-18 02:14:46+00:00,1455761686,52.59967,4.2245,0.0,229.0,29.0,9
2016-02-18 03:18:12+00:00,1455765492,52.59967,4.224667,0.0,229.0,56.0,9
2016-02-18 05:02:17+00:00,1455771737,52.59967,4.224667,0.0,229.0,280.0,9
2016-02-18 09:20:17+00:00,1455787217,52.59967,4.2245,0.0,229.0,217.0,9
2016-02-18 10:03:56+00:00,1455789836,52.59967,4.2245,0.0,229.0,24.0,9
2016-02-18 11:11:07+00:00,1455793867,52.59967,4.2245,0.0,229.0,146.0,9
2016-02-18 13:01:18+00:00,1455800478,52.59967,4.2245,0.0,229.0,126.0,9
2016-02-18 15:13:57+00:00,1455808437,52.59967,4.2245,0.0,229.0,49.0,9
