timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-12-07 19:00:07+00:00,1449514807,52.58017,4.253667,0.0,15.0,144.0,9
2015-12-07 21:05:06+00:00,1449522306,52.58017,4.253667,0.0,14.0,207.0,9
2015-12-07 22:11:46+00:00,1449526306,52.58017,4.253667,0.0,14.0,254.0,9
2015-12-08 02:07:06+00:00,1449540426,52.58017,4.253667,0.0,15.0,174.0,9
2015-12-08 03:14:07+00:00,1449544447,52.58017,4.253667,0.0,14.0,68.0,9
2015-12-08 05:03:37+00:00,1449551017,52.58017,4.253667,0.0,14.0,286.0,9
2015-12-08 08:14:37+00:00,1449562477,52.58017,4.253667,0.0,14.0,53.0,9
2015-12-08 13:20:27+00:00,1449580827,52.58017,4.253667,0.0,14.0,217.0,9
2015-12-08 18:01:38+00:00,1449597698,52.58017,4.253667,0.0,14.0,348.0,9
2015-12-08 20:12:26+00:00,1449605546,52.58017,4.253667,0.0,14.0,63.0,9
2015-12-08 22:17:27+00:00,1449613047,52.58017,4.253667,0.0,14.0,267.0,9
2015-12-08 23:19:57+00:00,1449616797,52.58017,4.253667,0.0,14.0,251.0,9
2015-12-09 00:03:48+00:00,1449619428,52.58017,4.253667,0.0,14.0,303.0,9
2015-12-09 02:16:27+00:00,1449627387,52.58017,4.253667,0.0,14.0,289.0,9
2015-12-09 06:18:28+00:00,1449641908,52.58017,4.253667,0.0,14.0,171.0,9
2015-12-09 08:04:27+00:00,1449648267,52.58017,4.253667,0.0,14.0,283.0,9
2015-12-09 11:15:05+00:00,1449659705,52.58017,4.253667,0.0,15.0,265.0,9
2015-12-09 15:06:37+00:00,1449673597,52.58017,4.253667,0.0,14.0,70.0,9
2015-12-09 17:18:38+00:00,1449681518,52.58017,4.253667,0.0,14.0,222.0,9
2015-12-09 18:02:26+00:00,1449684146,52.58017,4.253667,0.0,15.0,311.0,9
2015-12-09 19:03:47+00:00,1449687827,52.58017,4.253667,0.0,14.0,175.0,9
2015-12-09 21:15:28+00:00,1449695728,52.58017,4.253667,0.0,15.0,204.0,9
2015-12-09 23:01:27+00:00,1449702087,52.58017,4.253667,0.0,15.0,29.0,9
2015-12-10 01:10:45+00:00,1449709845,52.58017,4.253667,0.0,15.0,128.0,9
2015-12-10 02:21:07+00:00,1449714067,52.58017,4.253667,0.0,14.0,36.0,9
2015-12-10 03:07:38+00:00,1449716858,52.58017,4.253667,0.0,14.0,282.0,9
2015-12-10 05:17:46+00:00,1449724666,52.58017,4.253667,0.0,14.0,41.0,9
2015-12-10 06:04:48+00:00,1449727488,52.58017,4.253667,0.0,14.0,92.0,9
2015-12-10 09:02:26+00:00,1449738146,52.58017,4.253667,0.0,14.0,23.0,9
2015-12-10 12:13:46+00:00,1449749626,52.58017,4.253667,0.0,14.0,31.0,9
2015-12-10 13:18:26+00:00,1449753506,52.58017,4.253667,0.0,14.0,262.0,9
2015-12-10 22:17:46+00:00,1449785866,52.58017,4.253667,0.0,14.0,245.0,9
2015-12-11 00:09:26+00:00,1449792566,52.58017,4.253667,0.0,14.0,161.0,9
2015-12-11 02:18:16+00:00,1449800296,52.58017,4.253667,0.0,14.0,225.0,9
2015-12-11 03:05:17+00:00,1449803117,52.58017,4.253667,0.0,14.0,137.0,9
2015-12-11 04:09:47+00:00,1449806987,52.58017,4.253667,0.0,14.0,218.0,9
2015-12-11 07:03:25+00:00,1449817405,52.58017,4.253667,0.0,14.0,221.0,9
2015-12-11 08:09:46+00:00,1449821386,52.58017,4.253667,0.0,14.0,264.0,9
2015-12-11 11:17:08+00:00,1449832628,52.58017,4.253667,0.0,14.0,350.0,9
2015-12-11 14:13:07+00:00,1449843187,52.58017,4.253667,0.0,14.0,291.0,9
2015-12-11 16:03:05+00:00,1449849785,52.58017,4.253667,0.0,15.0,180.0,9
2015-12-11 18:14:46+00:00,1449857686,52.58017,4.253667,0.0,14.0,147.0,9
2015-12-12 02:13:46+00:00,1449886426,52.58017,4.253667,0.0,14.0,1.0,9
2015-12-12 04:02:08+00:00,1449892928,52.58017,4.253667,0.0,14.0,44.0,9
2015-12-12 05:02:25+00:00,1449896545,52.58017,4.2535,0.0,14.0,112.0,9
2015-12-12 10:10:17+00:00,1449915017,52.58017,4.253667,0.0,14.0,350.0,9
2015-12-12 13:02:37+00:00,1449925357,52.58017,4.253667,0.0,14.0,12.0,9
2015-12-12 14:13:48+00:00,1449929628,52.58017,4.253667,0.0,14.0,191.0,9
2015-12-12 17:08:15+00:00,1449940095,52.58017,4.253667,0.0,15.0,148.0,9
2015-12-12 18:14:57+00:00,1449944097,52.58017,4.253667,0.0,15.0,325.0,9
2015-12-12 19:01:06+00:00,1449946866,52.58017,4.253667,0.0,15.0,285.0,9
2015-12-12 22:22:27+00:00,1449958947,52.58017,4.253667,0.0,15.0,112.0,9
2015-12-12 23:03:27+00:00,1449961407,52.58017,4.253667,0.0,15.0,272.0,9
2015-12-13 01:16:04+00:00,1449969364,52.58017,4.253667,0.0,15.0,120.0,9
2015-12-13 03:07:27+00:00,1449976047,52.58017,4.253667,0.0,14.0,63.0,9
2015-12-13 04:16:45+00:00,1449980205,52.58017,4.253667,0.0,14.0,211.0,9
2015-12-13 05:00:25+00:00,1449982825,52.58017,4.253667,0.0,14.0,257.0,9
2015-12-13 08:18:15+00:00,1449994695,52.58017,4.253667,0.0,14.0,293.0,9
2015-12-13 09:21:18+00:00,1449998478,52.58017,4.253667,0.0,14.0,161.0,9
2015-12-13 11:14:06+00:00,1450005246,52.58017,4.253667,0.0,14.0,225.0,9
