timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-02-10 12:01:55+00:00,1612958515,58.20733,-2.844,0.0,242.0,79.0,3
2021-02-10 18:14:33+00:00,1612980873,58.20733,-2.844,0.0,242.0,279.0,15
2021-02-10 23:21:45+00:00,1612999305,58.20733,-2.844,0.0,242.0,117.0,15
2021-02-11 01:12:23+00:00,1613005943,58.20733,-2.844,0.0,242.0,299.0,15
2021-02-11 04:08:13+00:00,1613016493,58.20733,-2.844,0.0,242.0,13.0,15
2021-02-11 06:20:56+00:00,1613024456,58.20733,-2.844,0.0,242.0,113.0,15
2021-02-11 08:09:54+00:00,1613030994,58.20733,-2.844,0.0,242.0,235.0,15
2021-02-11 19:10:04+00:00,1613070604,58.20733,-2.844,0.0,242.0,58.0,15
2021-02-11 20:16:55+00:00,1613074615,58.20733,-2.844,0.0,242.0,41.0,15
2021-02-12 06:13:37+00:00,1613110417,58.20733,-2.844,0.0,242.0,40.0,15
2021-02-12 11:01:24+00:00,1613127684,58.20733,-2.844,0.0,242.0,239.0,15
2021-02-12 23:11:33+00:00,1613171493,58.20733,-2.844,0.0,242.0,207.0,15
2021-02-13 08:13:23+00:00,1613204003,58.20733,-2.844,0.0,242.0,116.0,15
2021-02-13 13:02:44+00:00,1613221364,58.20733,-2.844,0.0,242.0,132.0,15
2021-02-13 20:06:44+00:00,1613246804,58.20733,-2.844,0.0,242.0,146.0,15
2021-02-13 23:20:34+00:00,1613258434,58.20733,-2.844,0.0,242.0,161.0,15
2021-02-14 04:08:24+00:00,1613275704,58.20733,-2.844,0.0,242.0,74.0,15
2021-02-14 06:19:54+00:00,1613283594,58.20733,-2.844,0.0,242.0,198.0,15
2021-02-14 09:17:33+00:00,1613294253,58.2073,-2.844,0.0,242.0,291.0,15
2021-02-14 14:00:35+00:00,1613311235,58.20733,-2.844,0.0,242.0,5.0,15
2021-02-14 20:19:43+00:00,1613333983,58.20733,-2.844,0.0,242.0,174.0,15
2021-02-14 23:16:53+00:00,1613344613,58.20733,-2.844,0.0,242.0,194.0,15
2021-02-15 13:15:13+00:00,1613394913,58.20733,-2.844,0.0,242.0,23.0,15
2021-02-15 18:02:45+00:00,1613412165,58.20733,-2.844,0.0,242.0,76.0,15
2021-02-15 21:21:23+00:00,1613424083,58.20733,-2.844,0.0,242.0,79.0,15
2021-02-15 23:10:59+00:00,1613430659,58.20733,-2.844,0.0,242.0,21.0,15
2021-02-16 01:02:24+00:00,1613437344,58.20733,-2.844,0.0,242.0,337.0,15
2021-02-16 06:14:04+00:00,1613456044,58.20733,-2.844,0.0,242.0,60.0,15
2021-02-16 08:03:54+00:00,1613462634,58.20733,-2.844,0.0,242.0,300.0,15
2021-02-16 13:11:04+00:00,1613481064,58.20733,-2.844,0.0,242.0,271.0,15
2021-02-16 19:02:43+00:00,1613502163,58.20733,-2.844,0.0,242.0,260.0,15
2021-02-16 23:01:14+00:00,1613516474,58.20733,-2.844,0.0,242.0,286.0,15
2021-02-17 01:15:23+00:00,1613524523,58.20733,-2.844,0.0,242.0,350.0,15
2021-02-17 04:11:44+00:00,1613535104,58.20733,-2.844,0.0,242.0,145.0,15
2021-02-17 07:08:44+00:00,1613545724,58.20733,-2.844,0.0,242.0,189.0,15
2021-02-17 09:21:53+00:00,1613553713,58.20716,-2.844167,0.0,242.0,12.0,15
2021-02-17 13:19:45+00:00,1613567985,58.20733,-2.844,0.0,242.0,254.0,15
2021-02-17 15:09:44+00:00,1613574584,58.20733,-2.844,0.0,242.0,1.0,15
2021-02-17 19:12:23+00:00,1613589143,58.20733,-2.844,0.0,242.0,303.0,15
2021-02-17 22:06:33+00:00,1613599593,58.20733,-2.844,0.0,242.0,74.0,15
2021-02-17 23:15:04+00:00,1613603704,58.20733,-2.844,0.0,242.0,103.0,15
2021-02-18 07:20:45+00:00,1613632845,58.20733,-2.844,0.0,242.0,32.0,15
2021-02-18 08:04:35+00:00,1613635475,58.20733,-2.844,0.0,242.0,333.0,15
2021-02-18 10:14:45+00:00,1613643285,58.20733,-2.844,0.0,242.0,98.0,15
