timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-03-03 02:04:04+00:00,1614737044,58.23734,-2.791167,0.0,238.0,60.0,15
2021-03-03 06:09:04+00:00,1614751744,58.23734,-2.791167,0.0,238.0,206.0,15
2021-03-03 07:16:15+00:00,1614755775,58.23734,-2.791167,0.0,238.0,249.0,15
2021-03-03 12:03:54+00:00,1614773034,58.23734,-2.791167,0.0,238.0,17.0,15
2021-03-03 15:15:54+00:00,1614784554,58.23734,-2.791167,0.0,238.0,81.0,15
2021-03-03 19:15:44+00:00,1614798944,58.23734,-2.791167,0.0,238.0,209.0,15
2021-03-03 21:07:54+00:00,1614805674,58.23734,-2.791167,0.0,238.0,53.0,15
2021-03-03 22:13:15+00:00,1614809595,58.23734,-2.791167,0.0,238.0,71.0,15
2021-03-03 23:17:44+00:00,1614813464,58.23734,-2.791167,0.0,238.0,301.0,15
2021-03-04 03:02:54+00:00,1614826974,58.23734,-2.791167,0.0,238.0,114.0,15
2021-03-04 14:16:04+00:00,1614867364,58.23734,-2.791167,0.0,238.0,70.0,15
