timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-03-03 18:05:17+00:00,1457028317,52.58817,4.209333,0.0,205.0,163.0,9
2016-03-03 21:02:37+00:00,1457038957,52.58833,4.209333,0.0,205.0,192.0,9
2016-03-04 00:17:35+00:00,1457050655,52.58833,4.2095,0.0,205.0,41.0,9
2016-03-04 01:03:36+00:00,1457053416,52.58833,4.209333,0.0,205.0,58.0,9
2016-03-04 03:17:27+00:00,1457061447,52.58833,4.209333,0.0,205.0,251.0,9
2016-03-04 04:01:48+00:00,1457064108,52.58833,4.209333,0.0,205.0,251.0,9
2016-03-04 06:20:46+00:00,1457072446,52.58817,4.209333,0.0,204.0,35.0,9
2016-03-04 08:12:07+00:00,1457079127,52.58833,4.209333,0.0,205.0,10.0,9
2016-03-04 11:14:57+00:00,1457090097,52.58833,4.209333,0.0,205.0,166.0,9
2016-03-04 13:01:37+00:00,1457096497,52.58833,4.209333,0.0,205.0,95.0,9
2016-03-04 14:12:27+00:00,1457100747,52.58833,4.209333,0.0,205.0,250.0,9
