timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-04-09 06:40:02+00:00,1523256002,53.93315,6.603867,0.0,14.0,14.0,6
2018-04-09 08:21:02+00:00,1523262062,53.93317,6.6038,0.0,14.0,14.0,6
2018-04-09 11:13:52+00:00,1523272432,53.93318,6.6039,0.0,13.0,13.0,6
2018-04-09 13:27:42+00:00,1523280462,53.93317,6.60385,0.0,13.0,13.0,6
2018-04-09 14:12:01+00:00,1523283121,53.93318,6.603817,0.0,14.0,14.0,6
2018-04-09 15:19:01+00:00,1523287141,53.9332,6.60375,0.0,14.0,14.0,6
2018-04-09 16:09:22+00:00,1523290162,53.93322,6.60395,0.0,14.0,14.0,6
2018-04-09 17:13:00+00:00,1523293980,53.93317,6.603817,0.0,14.0,14.0,6
2018-04-09 18:22:12+00:00,1523298132,53.93317,6.603766,0.0,14.0,14.0,6
2018-04-09 19:10:01+00:00,1523301001,53.93318,6.603833,0.0,14.0,14.0,6
2018-04-09 21:38:32+00:00,1523309912,53.93315,6.603867,0.0,14.0,14.0,6
2018-04-10 06:53:21+00:00,1523343201,53.93318,6.60385,0.0,14.0,14.0,6
