timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-08-11 11:17:03+00:00,1597144623,51.23335,2.928483,0.0,318.0,318.0,6
2020-08-17 17:06:23+00:00,1597683983,51.23335,2.928483,0.0,318.0,318.0,6
2020-08-24 06:19:01+00:00,1598249941,51.23335,2.928483,0.0,318.0,318.0,6
2020-08-27 14:17:31+00:00,1598537851,51.23335,2.928483,0.0,318.0,318.0,6
2020-08-31 17:09:20+00:00,1598893760,51.23335,2.928483,0.0,318.0,318.0,6
2020-09-03 17:17:28+00:00,1599153448,51.23335,2.928483,0.0,318.0,318.0,6
2020-09-06 06:21:32+00:00,1599373292,51.23335,2.928483,0.0,318.0,318.0,6
2020-09-22 17:11:17+00:00,1600794677,51.23335,2.928483,0.0,318.0,318.0,6
2020-10-13 23:19:13+00:00,1602631153,51.23335,2.928483,0.0,318.0,318.0,6
2020-10-17 16:15:40+00:00,1602951340,51.23335,2.928483,0.0,318.0,318.0,6
2020-10-23 21:02:49+00:00,1603486969,51.23335,2.928483,0.0,318.0,318.0,6
2020-10-29 00:00:33+00:00,1603929633,51.23335,2.928483,0.0,318.0,318.0,6
2020-10-29 14:07:32+00:00,1603980452,51.23335,2.928483,0.0,318.0,318.0,6
2020-11-10 13:17:14+00:00,1605014234,51.23335,2.928483,0.0,318.0,318.0,6
2020-11-21 22:06:26+00:00,1605996386,51.23335,2.928483,0.0,318.0,318.0,6
