timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-05-14 13:03:47+00:00,1526303027,53.91662,6.500467,0.0,224.0,224.0,6
2018-05-14 15:15:26+00:00,1526310926,53.91663,6.500433,0.0,224.0,224.0,6
2018-05-14 17:09:45+00:00,1526317785,53.9166,6.50055,0.0,224.0,224.0,6
2018-05-14 21:13:45+00:00,1526332425,53.91663,6.500417,0.0,224.0,224.0,6
2018-05-15 00:05:05+00:00,1526342705,53.9166,6.500484,0.0,224.0,224.0,6
2018-05-15 02:18:15+00:00,1526350695,53.91672,6.500433,0.0,224.0,224.0,6
2018-05-15 05:14:15+00:00,1526361255,53.91663,6.500617,0.0,224.0,224.0,6
2018-05-15 06:23:04+00:00,1526365384,53.91662,6.500484,0.0,224.0,224.0,6
2018-05-15 07:05:44+00:00,1526367944,53.91663,6.500433,0.0,224.0,224.0,6
2018-05-15 08:09:34+00:00,1526371774,53.91662,6.500467,0.0,223.0,223.0,6
2018-05-15 09:17:25+00:00,1526375845,53.91665,6.5004,0.0,223.0,223.0,6
2018-05-15 10:01:44+00:00,1526378504,53.91658,6.5005,0.0,224.0,224.0,6
