timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-05-22 21:20:59+00:00,1527024059,53.96067,6.466767,0.0,290.0,290.0,6
2018-05-22 23:06:21+00:00,1527030381,53.96063,6.46675,0.0,290.0,290.0,6
2018-05-23 01:18:59+00:00,1527038339,53.96065,6.4668,0.0,290.0,290.0,6
2018-05-23 03:07:19+00:00,1527044839,53.96068,6.466767,0.0,290.0,290.0,6
2018-05-23 04:11:39+00:00,1527048699,53.96067,6.46675,0.0,290.0,290.0,6
2018-05-23 07:12:55+00:00,1527059575,53.96065,6.46675,0.0,290.0,290.0,6
2018-05-23 09:01:09+00:00,1527066069,53.96065,6.46675,0.0,290.0,290.0,6
2018-05-23 10:08:20+00:00,1527070100,53.96065,6.466767,0.0,290.0,290.0,6
2018-05-23 11:15:20+00:00,1527074120,53.96067,6.46675,0.0,290.0,290.0,6
2018-05-23 12:23:52+00:00,1527078232,53.96065,6.46675,0.0,290.0,290.0,6
2018-05-23 13:09:03+00:00,1527080943,53.96068,6.466767,0.0,290.0,290.0,6
2018-05-23 16:22:59+00:00,1527092579,53.96065,6.466733,0.0,290.0,290.0,6
2018-05-23 17:07:19+00:00,1527095239,53.96067,6.46675,0.0,289.0,289.0,6
2018-05-23 19:17:31+00:00,1527103051,53.96068,6.466767,0.0,290.0,290.0,6
