timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-08-09 14:01:02+00:00,1596981662,51.23335,2.92855,0.0,318.0,318.0,6
2020-08-17 07:16:43+00:00,1597648603,51.23335,2.92855,0.0,318.0,318.0,6
2020-08-23 11:05:19+00:00,1598180719,51.23335,2.92855,0.0,318.0,318.0,6
2020-09-07 02:06:03+00:00,1599444363,51.23335,2.92855,0.0,318.0,318.0,6
2020-09-16 10:00:04+00:00,1600250404,51.23335,2.92855,0.0,318.0,318.0,6
2020-09-17 17:08:12+00:00,1600362492,51.23335,2.92855,0.0,318.0,318.0,6
2020-09-20 06:16:04+00:00,1600582564,51.23335,2.92855,0.0,318.0,318.0,6
2020-09-20 14:17:16+00:00,1600611436,51.23335,2.92855,0.0,318.0,318.0,6
2020-09-25 09:11:14+00:00,1601025074,51.23335,2.92855,0.0,318.0,318.0,6
2020-10-01 13:10:37+00:00,1601557837,51.23335,2.92855,0.0,318.0,318.0,6
2020-10-02 04:17:56+00:00,1601612276,51.23335,2.92855,0.0,318.0,318.0,6
2020-10-03 00:22:16+00:00,1601684536,51.23335,2.92855,0.0,318.0,318.0,6
2020-10-08 22:12:13+00:00,1602195133,51.23335,2.92855,0.0,318.0,318.0,6
2020-10-10 08:08:32+00:00,1602317312,51.23335,2.92855,0.0,318.0,318.0,6
2020-10-11 08:05:35+00:00,1602403535,51.23335,2.92855,0.0,318.0,318.0,6
2020-10-11 09:08:43+00:00,1602407323,51.23335,2.92855,0.0,318.0,318.0,6
2020-10-12 08:04:23+00:00,1602489863,51.23335,2.92855,0.0,318.0,318.0,6
2020-10-13 08:11:13+00:00,1602576673,51.23335,2.92855,0.0,318.0,318.0,6
2020-10-14 19:10:44+00:00,1602702644,51.23335,2.92855,0.0,318.0,318.0,6
2020-10-27 08:03:58+00:00,1603785838,51.23335,2.92855,0.0,318.0,318.0,6
2020-11-10 07:03:14+00:00,1604991794,51.23335,2.92855,0.0,318.0,318.0,6
2020-11-17 06:17:06+00:00,1605593826,51.23335,2.92855,0.0,319.0,319.0,6
2020-11-18 05:13:13+00:00,1605676393,51.23335,2.92855,0.0,319.0,319.0,6
2020-11-20 22:16:21+00:00,1605910581,51.23335,2.92855,0.0,319.0,319.0,6
