timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-04-16 22:21:59+00:00,1523917319,53.92843,6.57965,0.0,256.0,256.0,6
2018-04-17 00:15:08+00:00,1523924108,53.92838,6.579633,0.0,256.0,256.0,6
2018-04-17 01:19:58+00:00,1523927998,53.92845,6.579617,0.0,257.0,257.0,6
2018-04-17 03:05:38+00:00,1523934338,53.92842,6.579633,0.0,257.0,257.0,6
2018-04-17 06:02:57+00:00,1523944977,53.92848,6.579667,0.0,257.0,257.0,6
2018-04-17 08:17:38+00:00,1523953058,53.92847,6.579617,0.0,257.0,257.0,6
2018-04-17 09:18:30+00:00,1523956710,53.92842,6.57965,0.0,257.0,257.0,6
2018-04-17 10:18:58+00:00,1523960338,53.92843,6.579633,0.0,257.0,257.0,6
2018-04-17 13:19:27+00:00,1523971167,53.92842,6.5796,0.0,257.0,257.0,6
2018-04-17 15:08:59+00:00,1523977739,53.9284,6.579633,0.0,257.0,257.0,6
2018-04-17 19:03:59+00:00,1523991839,53.9284,6.579617,0.0,257.0,257.0,6
2018-04-17 20:23:08+00:00,1523996588,53.92845,6.579617,0.0,257.0,257.0,6
2018-04-17 23:01:48+00:00,1524006108,53.92848,6.579617,0.0,257.0,257.0,6
2018-04-18 03:17:29+00:00,1524021449,53.92842,6.57965,0.0,257.0,257.0,6
