timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-05-08 03:05:27+00:00,1525748727,53.97377,6.43585,0.0,119.0,119.0,6
2018-05-08 04:13:47+00:00,1525752827,53.97382,6.43585,0.0,119.0,119.0,6
2018-05-08 06:12:36+00:00,1525759956,53.97372,6.43585,0.0,120.0,120.0,6
2018-05-08 07:04:15+00:00,1525763055,53.97375,6.435817,0.0,119.0,119.0,6
2018-05-08 08:13:35+00:00,1525767215,53.97372,6.435867,0.0,119.0,119.0,6
2018-05-08 09:19:36+00:00,1525771176,53.97373,6.435833,0.0,119.0,119.0,6
2018-05-08 10:06:16+00:00,1525773976,53.97372,6.4358,0.0,119.0,119.0,6
2018-05-08 21:30:55+00:00,1525815055,53.97375,6.435867,0.0,119.0,119.0,6
2018-05-08 23:12:15+00:00,1525821135,53.97368,6.435867,0.0,119.0,119.0,6
2018-05-09 00:46:16+00:00,1525826776,53.97373,6.43585,0.0,119.0,119.0,6
2018-05-09 02:27:44+00:00,1525832864,53.97387,6.435884,0.0,119.0,119.0,6
2018-05-09 03:15:36+00:00,1525835736,53.97377,6.435817,0.0,119.0,119.0,6
2018-05-09 04:00:36+00:00,1525838436,53.97377,6.435867,0.0,119.0,119.0,6
2018-05-09 05:07:36+00:00,1525842456,53.97375,6.43585,0.0,119.0,119.0,6
2018-05-09 06:13:16+00:00,1525846396,53.97375,6.435817,0.0,119.0,119.0,6
2018-05-09 07:20:06+00:00,1525850406,53.97365,6.435933,0.0,119.0,119.0,6
2018-05-09 08:04:36+00:00,1525853076,53.97375,6.435833,0.0,119.0,119.0,6
2018-05-09 09:11:26+00:00,1525857086,53.9737,6.435817,0.0,119.0,119.0,6
2018-05-09 10:15:26+00:00,1525860926,53.97375,6.435817,0.0,119.0,119.0,6
2018-05-09 11:22:24+00:00,1525864944,53.97372,6.435833,0.0,119.0,119.0,6
2018-05-09 12:08:08+00:00,1525867688,53.9737,6.435833,0.0,119.0,119.0,6
