timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-09-22 22:11:23+00:00,1600812683,24.274,120.5153,0.0,21.0,126.0,0
2020-09-22 23:16:03+00:00,1600816563,24.274,120.5154,0.0,21.0,283.0,5
2020-09-23 01:04:06+00:00,1600823046,24.27403,120.5153,0.0,21.0,225.0,5
2020-09-23 02:07:10+00:00,1600826830,24.27399,120.5153,0.0,21.0,198.0,5
2020-09-23 03:10:10+00:00,1600830610,24.27399,120.5154,0.0,21.0,357.0,5
2020-09-23 04:13:14+00:00,1600834394,24.274,120.5154,0.0,21.0,85.0,5
2020-09-23 07:04:16+00:00,1600844656,24.27402,120.5154,0.0,21.0,189.0,5
2020-09-23 08:10:19+00:00,1600848619,24.27402,120.5154,0.0,21.0,356.0,5
2020-09-23 10:16:23+00:00,1600856183,24.27399,120.5153,0.0,21.0,188.0,5
2020-09-23 11:01:26+00:00,1600858886,24.27399,120.5154,0.0,21.0,255.0,5
2020-09-23 13:13:30+00:00,1600866810,24.27399,120.5154,0.0,21.0,303.0,5
2020-09-23 14:16:30+00:00,1600870590,24.274,120.5153,0.0,21.0,105.0,5
2020-09-23 15:19:34+00:00,1600874374,24.27399,120.5154,0.0,21.0,26.0,5
2020-09-23 17:04:36+00:00,1600880676,24.274,120.5154,0.0,21.0,271.0,5
2020-09-23 19:13:42+00:00,1600888422,24.27401,120.5153,0.0,21.0,161.0,5
2020-09-23 20:01:44+00:00,1600891304,24.27399,120.5154,0.0,21.0,14.0,5
2020-09-23 22:07:48+00:00,1600898868,24.27399,120.5153,0.0,21.0,265.0,5
2020-09-24 00:04:48+00:00,1600905888,24.2742,120.5153,0.0,21.0,122.0,5
2020-09-24 01:10:51+00:00,1600909851,24.27401,120.5153,0.0,21.0,52.0,5
2020-09-24 03:04:53+00:00,1600916693,24.27403,120.5153,0.0,21.0,171.0,5
2020-09-24 04:07:59+00:00,1600920479,24.274,120.5154,0.0,21.0,183.0,5
2020-09-24 06:08:02+00:00,1600927682,24.27399,120.5154,0.0,21.0,51.0,5
2020-09-24 07:20:06+00:00,1600932006,24.274,120.5154,0.0,21.0,79.0,5
2020-09-24 08:08:07+00:00,1600934887,24.274,120.5154,0.0,21.0,40.0,5
2020-09-24 09:20:09+00:00,1600939209,24.27399,120.5153,0.0,21.0,174.0,5
2020-09-24 11:14:12+00:00,1600946052,24.27401,120.5153,0.0,21.0,307.0,5
2020-09-24 13:14:17+00:00,1600953257,24.27398,120.5153,0.0,21.0,344.0,5
2020-09-24 14:02:19+00:00,1600956139,24.27399,120.5154,0.0,21.0,179.0,5
2020-09-24 18:20:28+00:00,1600971628,24.27401,120.5153,0.0,21.0,331.0,5
2020-09-25 01:08:42+00:00,1600996122,24.27398,120.5153,0.0,21.0,22.0,5
2020-09-25 03:08:47+00:00,1601003327,24.27402,120.5153,0.0,21.0,7.0,5
2020-09-25 04:20:48+00:00,1601007648,24.27398,120.5153,0.0,21.0,200.0,5
2020-09-25 05:08:50+00:00,1601010530,24.274,120.5153,0.0,21.0,167.0,5
2020-09-25 10:14:58+00:00,1601028898,24.274,120.5153,0.0,21.0,322.0,5
2020-09-25 13:15:03+00:00,1601039703,24.27399,120.5154,0.0,21.0,242.0,5
2020-09-25 18:48:10+00:00,1601059690,24.27399,120.5153,0.0,21.0,0.0,5
2020-09-25 19:09:15+00:00,1601060955,24.27401,120.5153,0.0,21.0,105.0,5
2021-09-13 01:14:55+00:00,1631495695,24.27424,120.5154,0.0,20.0,164.0,5
2021-09-13 02:17:45+00:00,1631499465,24.27427,120.5154,0.0,21.0,21.0,5
2021-09-13 03:20:47+00:00,1631503247,24.27427,120.5154,0.0,21.0,284.0,5
2021-09-13 06:11:53+00:00,1631513513,24.27427,120.5154,0.0,21.0,329.0,5
2021-09-13 07:14:55+00:00,1631517295,24.27427,120.5154,0.0,21.0,19.0,5
2021-09-13 08:17:57+00:00,1631521077,24.27427,120.5154,0.0,21.0,10.0,5
2021-09-13 11:06:02+00:00,1631531162,24.27426,120.5154,0.0,21.0,264.0,5
2021-09-13 12:12:04+00:00,1631535124,24.27427,120.5154,0.0,21.0,291.0,5
2021-09-13 13:15:07+00:00,1631538907,24.27427,120.5154,0.0,21.0,227.0,5
2021-09-13 23:09:24+00:00,1631574564,24.27427,120.5154,0.0,20.0,116.0,5
2021-09-14 00:12:24+00:00,1631578344,24.2743,120.5154,0.0,21.0,90.0,5
2021-09-14 02:00:28+00:00,1631584828,24.27427,120.5153,0.0,21.0,159.0,5
