timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-05-06 01:21:28+00:00,1525569688,54.04537,6.578168,0.0,276.0,26.0,0
2018-05-06 02:03:49+00:00,1525572229,54.04527,6.578185,0.0,276.0,26.0,0
2018-05-06 03:05:39+00:00,1525575939,54.04523,6.577985,0.0,276.0,26.0,0
2018-05-06 04:11:39+00:00,1525579899,54.04511,6.578094,0.0,276.0,26.0,0
2018-05-06 05:18:24+00:00,1525583904,54.04542,6.57804,0.0,276.0,26.0,0
2018-05-06 06:00:58+00:00,1525586458,54.04548,6.577968,0.0,276.0,26.0,0
2018-05-06 07:09:09+00:00,1525590549,54.04531,6.578043,0.0,276.0,26.0,0
2018-05-06 08:16:09+00:00,1525594569,54.04535,6.578162,0.0,276.0,26.0,0
2018-05-06 09:00:49+00:00,1525597249,54.04536,6.578218,0.0,276.0,353.0,0
2018-05-06 10:07:49+00:00,1525601269,54.04527,6.578095,0.0,275.0,353.0,0
2018-05-06 11:14:38+00:00,1525605278,54.04529,6.578155,0.0,275.0,353.0,0
2018-05-06 12:21:31+00:00,1525609291,54.04517,6.578077,0.0,276.0,353.0,0
2018-05-06 13:03:30+00:00,1525611810,54.04519,6.5779,0.0,275.0,353.0,0
2018-05-06 14:11:28+00:00,1525615888,54.0453,6.57808,0.0,276.0,353.0,0
2018-05-06 15:13:49+00:00,1525619629,54.04525,6.578022,0.0,276.0,353.0,0
2018-05-06 16:21:16+00:00,1525623676,54.04524,6.578058,0.0,276.0,353.0,0
2018-05-06 17:07:29+00:00,1525626449,54.04529,6.577993,0.0,276.0,353.0,0
2018-05-06 18:15:49+00:00,1525630549,54.04523,6.578092,0.0,276.0,353.0,0
2018-05-06 19:00:49+00:00,1525633249,54.04521,6.577975,0.0,276.0,353.0,0
2018-05-06 20:10:19+00:00,1525637419,54.04529,6.57817,0.0,276.0,353.0,0
2018-05-06 21:15:39+00:00,1525641339,54.04525,6.578114,0.0,276.0,353.0,0
2018-05-06 22:18:29+00:00,1525645109,54.04528,6.578098,0.0,276.0,353.0,0
2018-05-06 23:22:55+00:00,1525648975,54.04527,6.578136,0.0,276.0,353.0,0
2018-05-07 00:08:39+00:00,1525651719,54.04532,6.578057,0.0,276.0,353.0,0
2018-05-07 01:15:49+00:00,1525655749,54.04529,6.578143,0.0,276.0,353.0,0
2018-05-07 02:22:08+00:00,1525659728,54.04534,6.578102,0.0,276.0,353.0,0
2018-05-07 03:06:39+00:00,1525662399,54.04517,6.578143,0.0,276.0,353.0,0
2018-05-07 04:14:49+00:00,1525666489,54.04518,6.578087,0.0,276.0,353.0,0
2018-05-07 05:00:16+00:00,1525669216,54.04518,6.578065,0.0,276.0,353.0,0
2018-05-07 06:05:45+00:00,1525673145,54.04519,6.577983,0.0,277.0,353.0,6
2018-05-07 07:14:20+00:00,1525677260,54.04521,6.57814,0.0,277.0,353.0,6
2018-05-07 08:21:43+00:00,1525681303,54.04528,6.577815,0.0,277.0,353.0,6
