timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-29 08:12:19+00:00,1535530339,54.08085,6.551863,0.0,232.0,332.0,6
2018-08-29 09:15:41+00:00,1535534141,54.08087,6.552055,0.0,232.0,332.0,6
2018-08-29 10:19:03+00:00,1535537943,54.08099,6.551888,0.0,232.0,332.0,6
2018-08-29 11:01:15+00:00,1535540475,54.08086,6.55202,0.0,232.0,332.0,6
2018-08-29 12:04:37+00:00,1535544277,54.08084,6.552008,0.0,232.0,332.0,6
2018-08-29 13:08:12+00:00,1535548092,54.08085,6.55205,0.0,232.0,332.0,6
2018-08-29 14:11:34+00:00,1535551894,54.081,6.552027,0.0,231.0,332.0,6
2018-08-29 15:14:55+00:00,1535555695,54.08085,6.551816,0.0,232.0,332.0,6
2018-08-29 17:00:39+00:00,1535562039,54.08089,6.552057,0.0,232.0,332.0,6
2018-08-29 18:04:03+00:00,1535565843,54.08092,6.551935,0.0,232.0,332.0,6
2018-08-29 19:08:55+00:00,1535569735,54.08098,6.551988,0.0,232.0,332.0,6
2018-08-29 21:15:52+00:00,1535577352,54.08094,6.551905,0.0,232.0,276.0,6
2018-08-29 22:19:11+00:00,1535581151,54.08095,6.551942,0.0,232.0,276.0,6
2018-08-29 23:01:29+00:00,1535583689,54.08086,6.55199,0.0,232.0,276.0,6
2018-08-30 00:04:51+00:00,1535587491,54.08091,6.55196,0.0,232.0,276.0,6
2018-08-30 01:08:15+00:00,1535591295,54.08096,6.551968,0.0,232.0,276.0,6
2018-08-30 02:11:37+00:00,1535595097,54.08091,6.552063,0.0,232.0,276.0,6
2018-08-30 03:14:57+00:00,1535598897,54.08089,6.55196,0.0,232.0,311.0,6
2018-08-30 04:18:16+00:00,1535602696,54.08101,6.551907,0.0,232.0,346.0,6
2018-08-30 05:00:32+00:00,1535605232,54.08099,6.55208,0.0,232.0,346.0,6
2018-08-31 08:24:00+00:00,1535703840,54.08091,6.552107,0.0,232.0,272.0,6
