timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-06-18 20:05:57+00:00,1529352357,54.0142,6.503875,0.0,226.0,217.0,6
2018-06-18 21:09:18+00:00,1529356158,54.01431,6.503808,0.0,227.0,263.0,6
2018-06-19 01:03:10+00:00,1529370190,54.01431,6.503815,0.0,226.0,251.0,6
2018-06-19 02:06:32+00:00,1529373992,54.01432,6.503908,0.0,226.0,215.0,6
2018-06-19 03:09:51+00:00,1529377791,54.01434,6.504305,0.0,226.0,215.0,6
2018-06-19 04:13:18+00:00,1529381598,54.01427,6.503932,0.0,226.0,215.0,6
2018-06-19 05:18:32+00:00,1529385512,54.01434,6.503913,0.0,226.0,215.0,6
2018-06-19 06:00:49+00:00,1529388049,54.01425,6.504022,0.0,226.0,215.0,6
2018-06-19 07:04:07+00:00,1529391847,54.01433,6.503887,0.0,226.0,215.0,6
2018-06-19 08:07:25+00:00,1529395645,54.01429,6.503785,0.0,226.0,310.0,6
2018-06-19 09:10:43+00:00,1529399443,54.01439,6.50392,0.0,226.0,328.0,6
2018-06-19 10:15:31+00:00,1529403331,54.01424,6.503827,0.0,227.0,328.0,6
2018-06-19 11:18:53+00:00,1529407133,54.01439,6.503878,0.0,227.0,328.0,6
2018-06-19 12:01:07+00:00,1529409667,54.01442,6.50388,0.0,227.0,241.0,6
2018-06-19 13:04:26+00:00,1529413466,54.01434,6.503875,0.0,227.0,241.0,6
2018-06-19 14:07:46+00:00,1529417266,54.01423,6.503995,0.0,227.0,241.0,6
2018-06-19 15:11:05+00:00,1529421065,54.01433,6.503968,0.0,227.0,207.0,6
2018-06-19 16:14:23+00:00,1529424863,54.01434,6.503825,0.0,226.0,207.0,6
2018-06-19 17:17:55+00:00,1529428675,54.01433,6.503942,0.0,226.0,207.0,6
2018-06-19 19:05:01+00:00,1529435101,54.01437,6.50388,0.0,226.0,244.0,6
2018-06-19 20:08:24+00:00,1529438904,54.01423,6.503942,0.0,226.0,258.0,6
2018-06-19 21:11:48+00:00,1529442708,54.01431,6.50393,0.0,226.0,258.0,6
2018-06-19 22:15:13+00:00,1529446513,54.01432,6.503963,0.0,227.0,258.0,6
2018-06-19 23:18:30+00:00,1529450310,54.01435,6.503795,0.0,226.0,269.0,6
2018-06-20 00:00:44+00:00,1529452844,54.01436,6.503839,0.0,226.0,269.0,6
2018-06-20 01:04:02+00:00,1529456642,54.01439,6.50378,0.0,226.0,269.0,6
