timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-02-23 01:02:12+00:00,1519347732,54.02581,6.567513,0.0,220.0,201.0,0
2018-02-23 02:22:50+00:00,1519352570,54.02589,6.567487,0.0,222.0,242.0,5
2018-02-23 03:04:50+00:00,1519355090,54.02585,6.567702,0.0,222.0,342.0,5
2018-02-23 04:13:51+00:00,1519359231,54.02591,6.567555,0.0,221.0,6.0,5
2018-02-23 07:22:56+00:00,1519370576,54.02584,6.567626,0.0,222.0,51.0,5
2018-02-23 08:31:49+00:00,1519374709,54.02584,6.567633,0.0,221.0,69.0,5
2018-02-23 10:19:54+00:00,1519381194,54.02568,6.567522,0.0,221.0,216.0,5
2018-02-23 12:22:55+00:00,1519388575,54.02594,6.567423,0.0,221.0,117.0,5
2018-02-23 13:04:55+00:00,1519391095,54.02585,6.56738,0.0,221.0,54.0,5
2018-02-28 02:05:23+00:00,1519783523,54.02583,6.567662,0.0,222.0,355.0,5
2018-03-12 20:03:44+00:00,1520885024,54.02589,6.567558,0.0,220.0,233.0,5
2018-03-13 06:33:47+00:00,1520922827,54.02566,6.567657,0.0,220.0,229.0,5
2018-03-13 07:18:48+00:00,1520925528,54.02589,6.56745,0.0,220.0,301.0,5
2018-03-13 08:15:53+00:00,1520928953,54.02573,6.567695,0.0,220.0,301.0,5
2018-03-13 09:18:47+00:00,1520932727,54.02575,6.567663,0.0,220.0,301.0,5
2018-03-13 10:00:49+00:00,1520935249,54.02588,6.568065,0.0,220.0,337.0,5
2018-03-13 11:03:45+00:00,1520939025,54.02589,6.567535,0.0,220.0,337.0,5
2018-03-13 12:09:55+00:00,1520942995,54.02584,6.567582,0.0,220.0,337.0,5
2018-03-13 13:12:52+00:00,1520946772,54.02578,6.567723,0.0,221.0,337.0,5
2018-03-13 14:06:49+00:00,1520950009,54.0259,6.56759,0.0,220.0,337.0,5
2018-03-13 15:09:51+00:00,1520953791,54.02579,6.567658,0.0,220.0,337.0,5
2018-03-13 17:03:52+00:00,1520960632,54.02578,6.567555,0.0,220.0,341.0,5
2018-03-13 18:18:50+00:00,1520965130,54.0259,6.567582,0.0,220.0,341.0,5
2018-03-13 19:03:49+00:00,1520967829,54.02582,6.56761,0.0,220.0,293.0,5
2018-03-13 20:12:50+00:00,1520971970,54.02583,6.567518,0.0,220.0,317.0,5
2018-03-13 21:18:55+00:00,1520975935,54.02584,6.567555,0.0,220.0,186.0,5
2018-03-13 22:03:52+00:00,1520978632,54.02591,6.567548,0.0,220.0,186.0,5
2018-03-13 23:09:53+00:00,1520982593,54.02579,6.567622,0.0,220.0,186.0,5
2018-03-14 00:18:52+00:00,1520986732,54.02585,6.567492,0.0,220.0,186.0,5
2018-03-14 01:03:57+00:00,1520989437,54.02586,6.567688,0.0,220.0,186.0,5
2018-03-14 02:09:54+00:00,1520993394,54.02583,6.567578,0.0,220.0,358.0,5
2018-03-14 03:15:57+00:00,1520997357,54.02585,6.567657,0.0,220.0,358.0,5
2018-03-14 04:00:55+00:00,1521000055,54.02582,6.567625,0.0,220.0,358.0,5
2018-03-14 05:04:00+00:00,1521003840,54.0259,6.567427,0.0,220.0,296.0,5
2018-03-14 06:12:55+00:00,1521007975,54.0258,6.567677,0.0,220.0,296.0,5
2018-03-14 08:18:55+00:00,1521015535,54.02585,6.567585,0.0,220.0,234.0,5
2018-03-14 09:00:58+00:00,1521018058,54.02581,6.56763,0.0,220.0,234.0,5
2018-03-14 10:03:59+00:00,1521021839,54.0259,6.56761,0.0,220.0,255.0,5
2018-03-14 11:12:58+00:00,1521025978,54.02581,6.567542,0.0,220.0,255.0,5
2018-03-14 12:00:59+00:00,1521028859,54.02582,6.567405,0.0,220.0,255.0,5
