timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-05-01 22:19:26+00:00,1493677166,53.88519,0.4340317,0.0,131.0,323.0,5
2017-05-04 04:19:36+00:00,1493871576,53.88519,0.4340267,0.0,131.0,144.0,5
2017-05-04 11:13:41+00:00,1493896421,53.88519,0.434065,0.0,131.0,71.0,5
2017-05-04 12:16:39+00:00,1493900199,53.88519,0.4340317,0.0,131.0,71.0,5
2017-05-05 04:07:47+00:00,1493957267,53.88519,0.4340717,0.0,131.0,286.0,5
2017-05-05 08:16:42+00:00,1493972202,53.88519,0.4340417,0.0,131.0,286.0,5
2017-05-06 04:04:44+00:00,1494043484,53.88519,0.4340533,0.0,131.0,331.0,5
2017-05-07 03:07:57+00:00,1494126477,53.88519,0.4340383,0.0,131.0,331.0,5
2017-05-07 04:13:57+00:00,1494130437,53.88519,0.434035,0.0,131.0,331.0,5
2017-05-07 08:11:04+00:00,1494144664,53.88519,0.434065,0.0,131.0,326.0,5
2017-05-09 02:17:07+00:00,1494296227,53.88519,0.4340383,0.0,131.0,331.0,5
2017-05-09 07:08:08+00:00,1494313688,53.88519,0.43403,0.0,131.0,331.0,5
2017-05-10 01:20:12+00:00,1494379212,53.88519,0.434035,0.0,131.0,230.0,5
2017-05-10 07:05:16+00:00,1494399916,53.88519,0.4340533,0.0,131.0,230.0,5
2017-05-12 23:17:37+00:00,1494631057,53.88519,0.434035,0.0,131.0,329.0,5
2017-05-13 02:05:37+00:00,1494641137,53.88519,0.4340883,0.0,131.0,329.0,5
2017-05-13 17:08:37+00:00,1494695317,53.88519,0.4340783,0.0,131.0,329.0,5
2017-05-14 09:05:44+00:00,1494752744,53.88519,0.4340517,0.0,130.0,329.0,5
2017-05-15 01:20:45+00:00,1494811245,53.88519,0.434035,0.0,131.0,348.0,5
