timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-06-11 18:18:38+00:00,1528741118,54.0351,6.517623,0.0,108.0,300.0,0
2018-06-11 19:02:19+00:00,1528743739,54.03518,6.517702,0.0,108.0,300.0,0
2018-06-11 20:12:08+00:00,1528747928,54.03507,6.517493,0.0,108.0,300.0,0
2018-06-11 21:20:48+00:00,1528752048,54.03515,6.51755,0.0,108.0,300.0,0
2018-06-11 22:06:08+00:00,1528754768,54.03518,6.51754,0.0,108.0,300.0,0
2018-06-11 23:14:18+00:00,1528758858,54.03512,6.51754,0.0,108.0,315.0,0
2018-06-12 00:21:59+00:00,1528762919,54.03517,6.517642,0.0,108.0,225.0,0
2018-06-12 01:06:59+00:00,1528765619,54.03501,6.517573,0.0,108.0,225.0,0
2018-06-12 03:20:48+00:00,1528773648,54.03502,6.51769,0.0,108.0,236.0,0
2018-06-12 04:05:29+00:00,1528776329,54.0351,6.517615,0.0,108.0,236.0,0
2018-06-12 05:13:18+00:00,1528780398,54.03514,6.51752,0.0,108.0,236.0,0
2018-06-12 06:20:47+00:00,1528784447,54.03519,6.517735,0.0,108.0,192.0,0
2018-06-12 07:03:39+00:00,1528787019,54.03513,6.5177,0.0,108.0,192.0,0
2018-06-12 08:06:59+00:00,1528790819,54.03519,6.517498,0.0,108.0,236.0,0
2018-06-12 09:10:20+00:00,1528794620,54.03503,6.517652,0.0,108.0,236.0,0
2018-06-12 10:13:27+00:00,1528798407,54.03515,6.517561,0.0,108.0,236.0,0
2018-06-12 11:16:42+00:00,1528802202,54.03506,6.517525,0.0,108.0,236.0,0
2018-06-12 12:20:06+00:00,1528806006,54.03505,6.517529,0.0,108.0,236.0,0
2018-06-12 13:02:21+00:00,1528808541,54.03522,6.517694,0.0,108.0,236.0,0
2018-06-12 14:05:40+00:00,1528812340,54.03508,6.5177,0.0,108.0,236.0,0
2018-06-12 15:09:00+00:00,1528816140,54.0351,6.517643,0.0,108.0,236.0,0
2018-06-12 16:12:21+00:00,1528819941,54.03521,6.517581,0.0,108.0,236.0,0
2018-06-12 17:17:11+00:00,1528823831,54.03505,6.517561,0.0,108.0,269.0,0
2018-06-12 18:20:33+00:00,1528827633,54.03512,6.517623,0.0,108.0,248.0,0
2018-06-12 19:02:45+00:00,1528830165,54.03511,6.517645,0.0,108.0,248.0,0
2018-06-12 22:12:46+00:00,1528841566,54.03505,6.517567,0.0,108.0,287.0,0
2018-06-12 23:16:07+00:00,1528845367,54.03517,6.517637,0.0,108.0,294.0,0
2018-06-13 00:19:30+00:00,1528849170,54.03513,6.517623,0.0,108.0,294.0,0
2018-06-13 01:02:59+00:00,1528851779,54.03505,6.517648,0.0,108.0,294.0,0
2018-06-13 04:17:26+00:00,1528863446,54.03489,6.517712,0.0,108.0,285.0,0
2018-06-13 05:20:47+00:00,1528867247,54.03501,6.517618,0.0,108.0,291.0,0
2018-06-13 06:03:00+00:00,1528869780,54.0351,6.517645,0.0,108.0,261.0,0
2018-06-13 07:06:21+00:00,1528873581,54.03515,6.517585,0.0,108.0,261.0,0
2018-06-13 08:11:12+00:00,1528877472,54.03497,6.517603,0.0,108.0,284.0,0
2018-06-13 09:13:08+00:00,1528881188,54.03499,6.517455,0.0,108.0,251.0,0
