timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-07-08 23:28:59+00:00,1531092539,54.05785,6.590098,0.0,251.0,262.0,5
2018-07-09 01:58:52+00:00,1531101532,54.05777,6.590229,0.0,251.0,262.0,5
2018-07-09 03:07:55+00:00,1531105675,54.0578,6.590177,0.0,251.0,262.0,5
2018-07-10 02:05:06+00:00,1531188306,54.05769,6.590243,0.0,251.0,357.0,5
2018-07-10 06:08:03+00:00,1531202883,54.05778,6.590202,0.0,251.0,279.0,5
2018-07-10 09:02:09+00:00,1531213329,54.05773,6.590187,0.0,251.0,327.0,5
2018-07-10 10:38:07+00:00,1531219087,54.05775,6.589978,0.0,251.0,327.0,5
2018-07-10 11:08:07+00:00,1531220887,54.05778,6.590155,0.0,251.0,327.0,5
2018-07-10 12:20:07+00:00,1531225207,54.05782,6.590512,0.0,251.0,327.0,5
2018-07-10 13:11:03+00:00,1531228263,54.05785,6.590138,0.0,251.0,327.0,5
2018-07-10 14:23:10+00:00,1531232590,54.05767,6.59017,0.0,251.0,327.0,5
2018-07-10 15:05:09+00:00,1531235109,54.05792,6.590255,0.0,251.0,327.0,5
2018-07-10 16:14:08+00:00,1531239248,54.05784,6.590248,0.0,251.0,254.0,5
2018-07-10 17:23:04+00:00,1531243384,54.05785,6.59033,0.0,251.0,254.0,5
2018-07-10 18:08:08+00:00,1531246088,54.05785,6.59009,0.0,251.0,254.0,5
2018-07-10 19:20:04+00:00,1531250404,54.05787,6.590241,0.0,251.0,270.0,5
2018-07-10 20:02:17+00:00,1531252937,54.05781,6.590241,0.0,251.0,26.0,5
2018-07-10 21:05:05+00:00,1531256705,54.05773,6.590271,0.0,251.0,26.0,5
2018-07-10 22:14:07+00:00,1531260847,54.05779,6.590173,0.0,251.0,225.0,5
2018-07-10 23:05:26+00:00,1531263926,54.05775,6.590024,0.0,251.0,225.0,5
2018-07-11 00:17:05+00:00,1531268225,54.05775,6.590278,0.0,251.0,225.0,5
2018-07-11 01:17:11+00:00,1531271831,54.05787,6.590233,0.0,251.0,225.0,5
2018-07-11 02:07:08+00:00,1531274828,54.0577,6.59025,0.0,251.0,225.0,5
2018-07-11 03:08:09+00:00,1531278489,54.05778,6.590243,0.0,251.0,225.0,5
2018-07-11 05:02:06+00:00,1531285326,54.05778,6.5902,0.0,251.0,225.0,5
2018-07-11 08:02:11+00:00,1531296131,54.05778,6.590332,0.0,251.0,225.0,5
