timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-04-29 12:13:32+00:00,1493468012,53.89223,0.4446083,0.0,343.0,325.0,3
2017-04-29 20:19:08+00:00,1493497148,53.88516,0.4339717,0.0,130.0,323.0,5
2017-04-30 01:19:15+00:00,1493515155,53.8853,0.43402,0.0,131.0,283.0,5
2017-04-30 02:04:14+00:00,1493517854,53.88517,0.4340933,0.0,131.0,283.0,5
2017-04-30 04:13:17+00:00,1493525597,53.88535,0.4340233,0.0,131.0,162.0,5
2017-04-30 05:19:12+00:00,1493529552,53.88508,0.4340133,0.0,130.0,162.0,5
2017-04-30 07:04:14+00:00,1493535854,53.88517,0.4339,0.0,131.0,162.0,5
2017-04-30 08:07:14+00:00,1493539634,53.88509,0.434005,0.0,131.0,236.0,5
2017-04-30 11:16:16+00:00,1493550976,53.88505,0.4340133,0.0,131.0,236.0,5
2017-04-30 15:13:17+00:00,1493565197,53.88512,0.434045,0.0,131.0,236.0,5
2017-04-30 21:04:17+00:00,1493586257,53.88513,0.434025,0.0,131.0,236.0,5
2017-05-01 02:10:13+00:00,1493604613,53.88515,0.4341733,0.0,131.0,256.0,5
2017-05-01 04:19:19+00:00,1493612359,53.88535,0.43404,0.0,131.0,256.0,5
2017-05-01 13:16:24+00:00,1493644584,53.88514,0.4340483,0.0,131.0,323.0,5
2017-05-01 14:19:19+00:00,1493648359,53.88509,0.433985,0.0,131.0,323.0,5
2017-05-01 21:10:25+00:00,1493673025,53.88518,0.4341917,0.0,131.0,323.0,5
2017-05-01 23:01:21+00:00,1493679681,53.88511,0.4342283,0.0,131.0,323.0,5
2017-05-02 01:07:25+00:00,1493687245,53.88525,0.4339433,0.0,131.0,323.0,5
2017-05-02 02:16:27+00:00,1493691387,53.88515,0.43405,0.0,131.0,323.0,5
2017-05-02 04:01:23+00:00,1493697683,53.88531,0.4339733,0.0,131.0,323.0,5
2017-05-02 05:07:27+00:00,1493701647,53.88505,0.4338117,0.0,131.0,323.0,5
2017-05-02 08:04:27+00:00,1493712267,53.88523,0.43407,0.0,131.0,323.0,5
2017-05-02 20:04:26+00:00,1493755466,53.8853,0.43397,0.0,131.0,113.0,5
2017-05-03 00:16:30+00:00,1493770590,53.88526,0.4339117,0.0,131.0,113.0,5
2017-05-03 02:01:31+00:00,1493776891,53.88515,0.434125,0.0,131.0,113.0,5
2017-05-03 05:07:29+00:00,1493788049,53.88508,0.4339867,0.0,131.0,113.0,5
2017-05-03 08:01:34+00:00,1493798494,53.88509,0.43395,0.0,131.0,113.0,5
2017-05-03 10:16:35+00:00,1493806595,53.88514,0.4339283,0.0,131.0,113.0,5
2017-05-03 14:19:35+00:00,1493821175,53.88508,0.4338,0.0,130.0,113.0,5
2017-05-04 00:19:41+00:00,1493857181,53.88528,0.43404,0.0,131.0,113.0,5
2017-05-04 01:01:34+00:00,1493859694,53.88521,0.433855,0.0,131.0,113.0,5
2017-05-04 02:04:37+00:00,1493863477,53.88512,0.4339633,0.0,131.0,113.0,5
2017-05-04 05:01:35+00:00,1493874095,53.88509,0.4338067,0.0,131.0,144.0,5
2017-05-04 06:10:38+00:00,1493878238,53.88524,0.43402,0.0,131.0,144.0,5
2017-05-05 02:01:43+00:00,1493949703,53.8852,0.43394,0.0,131.0,286.0,5
2017-05-05 03:04:43+00:00,1493953483,53.88523,0.434095,0.0,131.0,286.0,5
