timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-07-21 02:17:41+00:00,1532139461,54.07845,6.563642,0.0,314.0,40.0,5
2018-07-21 03:32:35+00:00,1532143955,54.07843,6.563625,0.0,314.0,331.0,5
2018-07-21 04:17:42+00:00,1532146662,54.07847,6.563687,0.0,314.0,331.0,5
2018-07-21 05:02:44+00:00,1532149364,54.07843,6.563702,0.0,314.0,331.0,5
2018-07-21 07:11:41+00:00,1532157101,54.07843,6.563647,0.0,314.0,331.0,5
2018-07-21 08:14:43+00:00,1532160883,54.07842,6.56361,0.0,314.0,331.0,5
2018-07-21 09:17:41+00:00,1532164661,54.07845,6.563746,0.0,314.0,331.0,5
2018-07-21 10:20:43+00:00,1532168443,54.07843,6.563798,0.0,314.0,331.0,5
2018-07-21 11:05:42+00:00,1532171142,54.0784,6.563785,0.0,314.0,331.0,5
2018-07-21 12:11:43+00:00,1532175103,54.07848,6.563743,0.0,314.0,331.0,5
2018-07-21 13:20:42+00:00,1532179242,54.07853,6.563627,0.0,314.0,331.0,5
2018-07-21 14:02:40+00:00,1532181760,54.0785,6.563743,0.0,314.0,331.0,5
2018-07-21 16:17:45+00:00,1532189865,54.07838,6.563601,0.0,314.0,331.0,5
2018-07-21 17:20:43+00:00,1532193643,54.07855,6.563607,0.0,314.0,331.0,5
2018-07-21 18:05:43+00:00,1532196343,54.07854,6.56375,0.0,314.0,331.0,5
2018-07-21 19:08:42+00:00,1532200122,54.07843,6.563527,0.0,314.0,331.0,5
2018-07-21 20:14:39+00:00,1532204079,54.07844,6.563612,0.0,314.0,331.0,5
2018-07-21 21:17:44+00:00,1532207864,54.0784,6.563625,0.0,314.0,331.0,5
2018-07-21 22:02:47+00:00,1532210567,54.0784,6.563653,0.0,314.0,331.0,5
2018-07-21 23:11:45+00:00,1532214705,54.07839,6.563653,0.0,314.0,331.0,5
2018-07-22 00:14:47+00:00,1532218487,54.07841,6.563715,0.0,314.0,331.0,5
2018-07-22 01:23:43+00:00,1532222623,54.07843,6.563673,0.0,314.0,331.0,5
2018-07-22 02:05:46+00:00,1532225146,54.07849,6.563665,0.0,314.0,331.0,5
