timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-05-18 18:38:19+00:00,1526668699,54.02749,6.54237,0.0,226.0,243.0,5
2018-05-18 19:26:19+00:00,1526671579,54.02751,6.542637,0.0,226.0,243.0,5
2018-05-18 20:14:21+00:00,1526674461,54.02741,6.54254,0.0,226.0,264.0,5
2018-05-18 21:02:21+00:00,1526677341,54.02751,6.542692,0.0,226.0,264.0,5
2018-05-18 22:14:18+00:00,1526681658,54.02728,6.542538,0.0,226.0,264.0,5
2018-05-18 23:56:20+00:00,1526687780,54.02743,6.542548,0.0,226.0,264.0,5
2018-05-19 01:08:18+00:00,1526692098,54.02729,6.542545,0.0,226.0,264.0,5
2018-05-19 03:11:21+00:00,1526699481,54.02747,6.542528,0.0,226.0,205.0,5
2018-05-19 05:08:20+00:00,1526706500,54.02751,6.54251,0.0,226.0,262.0,5
2018-05-19 06:14:23+00:00,1526710463,54.02744,6.542562,0.0,226.0,262.0,5
2018-05-19 12:02:24+00:00,1526731344,54.02741,6.542527,0.0,225.0,226.0,5
2018-05-19 13:11:21+00:00,1526735481,54.02754,6.542348,0.0,226.0,226.0,5
2018-09-01 07:59:02+00:00,1535788742,54.02745,6.542583,0.0,226.0,276.0,6
2018-09-01 08:22:59+00:00,1535790179,54.02746,6.542533,0.0,226.0,276.0,6
2018-09-01 09:17:02+00:00,1535793422,54.02736,6.542588,0.0,226.0,276.0,6
2018-09-01 10:29:02+00:00,1535797742,54.02739,6.542422,0.0,226.0,260.0,6
