timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-04-30 00:13:15+00:00,1493511195,53.88521,0.4339817,0.0,131.0,283.0,5
2017-04-30 16:19:12+00:00,1493569152,53.88521,0.43398,0.0,130.0,236.0,5
2017-05-01 19:04:21+00:00,1493665461,53.88521,0.43401,0.0,131.0,323.0,5
2017-05-02 06:10:26+00:00,1493705426,53.88521,0.4340583,0.0,131.0,323.0,5
2017-05-02 21:07:29+00:00,1493759249,53.88521,0.4340667,0.0,131.0,113.0,5
2017-05-03 18:13:39+00:00,1493835219,53.88521,0.43398,0.0,131.0,113.0,5
2017-05-04 21:07:40+00:00,1493932060,53.88521,0.43404,0.0,131.0,71.0,5
2017-05-05 01:19:39+00:00,1493947179,53.88521,0.4340283,0.0,131.0,286.0,5
2017-05-06 03:19:52+00:00,1494040792,53.88521,0.43403,0.0,131.0,331.0,5
2017-05-07 06:19:56+00:00,1494137996,53.88521,0.4340467,0.0,131.0,331.0,5
2017-05-07 21:17:09+00:00,1494191829,53.88521,0.4339933,0.0,131.0,326.0,5
2017-05-08 04:20:05+00:00,1494217205,53.88521,0.4340167,0.0,131.0,326.0,5
2017-05-08 08:05:02+00:00,1494230702,53.88521,0.433985,0.0,131.0,326.0,5
2017-05-08 09:08:08+00:00,1494234488,53.88521,0.43405,0.0,131.0,326.0,5
2017-05-08 11:17:08+00:00,1494242228,53.88521,0.4339983,0.0,131.0,326.0,5
2017-05-10 11:20:15+00:00,1494415215,53.88521,0.4340567,0.0,131.0,230.0,5
2017-05-11 00:08:22+00:00,1494461302,53.88521,0.4339917,0.0,131.0,230.0,5
2017-05-11 09:11:24+00:00,1494493884,53.88521,0.4340283,0.0,131.0,230.0,5
2017-05-11 16:17:23+00:00,1494519443,53.88521,0.434005,0.0,131.0,230.0,5
2017-05-12 11:05:33+00:00,1494587133,53.88521,0.4340017,0.0,131.0,329.0,5
2017-05-14 02:20:42+00:00,1494728442,53.88521,0.434005,0.0,131.0,329.0,5
