timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-03-29 18:04:29+00:00,1522346669,54.02676,6.530308,0.0,200.0,299.0,0
2018-03-29 19:08:48+00:00,1522350528,54.02679,6.530253,0.0,200.0,299.0,0
2018-03-29 20:05:49+00:00,1522353949,54.02676,6.530375,0.0,200.0,299.0,0
2018-03-29 21:15:48+00:00,1522358148,54.02671,6.530455,0.0,200.0,299.0,0
2018-03-29 22:12:48+00:00,1522361568,54.02685,6.530287,0.0,200.0,299.0,0
2018-03-29 23:31:58+00:00,1522366318,54.02669,6.530218,0.0,200.0,299.0,0
2018-03-30 00:16:08+00:00,1522368968,54.0268,6.530357,0.0,200.0,299.0,0
2018-03-30 01:21:10+00:00,1522372870,54.02669,6.530211,0.0,200.0,299.0,0
2018-03-30 02:27:28+00:00,1522376848,54.02697,6.530241,0.0,200.0,299.0,0
2018-03-30 03:11:09+00:00,1522379469,54.02673,6.53021,0.0,200.0,299.0,0
2018-03-30 04:40:18+00:00,1522384818,54.02671,6.53042,0.0,200.0,299.0,0
2018-03-30 06:09:18+00:00,1522390158,54.02668,6.530217,0.0,200.0,198.0,0
2018-03-30 07:14:38+00:00,1522394078,54.02665,6.530313,0.0,200.0,198.0,0
2018-03-30 08:01:09+00:00,1522396869,54.02679,6.530225,0.0,200.0,55.0,0
2018-03-30 09:08:29+00:00,1522400909,54.02679,6.530092,0.0,200.0,72.0,0
2018-03-30 10:17:08+00:00,1522405028,54.02672,6.530396,0.0,200.0,72.0,0
2018-03-30 11:00:38+00:00,1522407638,54.02677,6.530376,0.0,200.0,72.0,0
2018-03-30 12:06:49+00:00,1522411609,54.02676,6.530272,0.0,200.0,72.0,0
2018-03-30 13:13:37+00:00,1522415617,54.02675,6.53032,0.0,200.0,72.0,0
2018-03-30 14:18:48+00:00,1522419528,54.02662,6.530372,0.0,200.0,180.0,0
2018-03-30 15:04:58+00:00,1522422298,54.02671,6.530235,0.0,200.0,180.0,0
2018-03-30 16:11:28+00:00,1522426288,54.02677,6.530337,0.0,200.0,180.0,0
2018-03-30 18:00:24+00:00,1522432824,54.02681,6.530265,0.0,200.0,195.0,5
2018-03-30 19:09:27+00:00,1522436967,54.02677,6.530342,0.0,200.0,195.0,5
2018-03-30 20:00:24+00:00,1522440024,54.02677,6.53039,0.0,200.0,195.0,5
2018-03-30 23:09:28+00:00,1522451368,54.02682,6.530318,0.0,200.0,214.0,5
2018-03-31 00:24:26+00:00,1522455866,54.0267,6.53041,0.0,200.0,214.0,5
2018-03-31 01:06:26+00:00,1522458386,54.02679,6.5302,0.0,200.0,214.0,5
2018-03-31 02:15:29+00:00,1522462529,54.02677,6.530308,0.0,200.0,214.0,5
2018-03-31 03:00:31+00:00,1522465231,54.02675,6.530272,0.0,200.0,58.0,5
2018-03-31 04:06:26+00:00,1522469186,54.0268,6.530325,0.0,200.0,58.0,5
2018-03-31 05:24:26+00:00,1522473866,54.02666,6.53036,0.0,200.0,219.0,5
2018-03-31 06:33:21+00:00,1522478001,54.02672,6.53039,0.0,200.0,226.0,5
2018-03-31 08:06:28+00:00,1522483588,54.02681,6.530218,0.0,200.0,226.0,5
2018-03-31 09:18:28+00:00,1522487908,54.02678,6.530173,0.0,200.0,226.0,5
2018-03-31 10:09:25+00:00,1522490965,54.02668,6.530325,0.0,200.0,226.0,5
2018-03-31 12:03:26+00:00,1522497806,54.02675,6.530223,0.0,200.0,87.0,5
2018-03-31 13:15:27+00:00,1522502127,54.02674,6.530357,0.0,200.0,87.0,5
2018-03-31 14:06:29+00:00,1522505189,54.02668,6.530412,0.0,200.0,87.0,5
2018-03-31 15:09:28+00:00,1522508968,54.02673,6.530318,0.0,200.0,87.0,5
2018-03-31 16:00:32+00:00,1522512032,54.02672,6.530032,0.0,200.0,87.0,5
2018-03-31 18:03:28+00:00,1522519408,54.02678,6.530425,0.0,200.0,211.0,5
2018-03-31 19:21:30+00:00,1522524090,54.02684,6.530335,0.0,200.0,211.0,5
2018-03-31 20:15:33+00:00,1522527333,54.02672,6.530413,0.0,200.0,211.0,5
2018-03-31 21:03:29+00:00,1522530209,54.02671,6.530305,0.0,200.0,211.0,5
