timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-17 16:04:08+00:00,1534521848,54.07401,6.53952,0.0,317.0,44.0,6
2018-08-17 17:07:29+00:00,1534525649,54.07383,6.539383,0.0,317.0,44.0,6
2018-08-17 18:09:19+00:00,1534529359,54.07388,6.539348,0.0,316.0,44.0,6
2018-08-17 19:12:38+00:00,1534533158,54.07379,6.539358,0.0,317.0,44.0,6
2018-08-17 20:16:03+00:00,1534536963,54.07381,6.539341,0.0,317.0,44.0,6
2018-08-17 21:19:19+00:00,1534540759,54.07383,6.539484,0.0,317.0,44.0,6
2018-08-17 22:00:08+00:00,1534543208,54.07386,6.539478,0.0,317.0,44.0,6
2018-08-17 23:03:29+00:00,1534547009,54.07385,6.539292,0.0,317.0,44.0,6
2018-08-18 00:06:47+00:00,1534550807,54.07387,6.53937,0.0,317.0,317.0,6
2018-08-18 02:16:23+00:00,1534558583,54.07377,6.539408,0.0,317.0,345.0,6
2018-08-18 03:00:12+00:00,1534561212,54.07381,6.539317,0.0,317.0,345.0,6
2018-08-18 04:03:32+00:00,1534565012,54.07376,6.539412,0.0,317.0,345.0,6
2018-08-18 05:06:48+00:00,1534568808,54.07377,6.539545,0.0,317.0,281.0,6
2018-08-18 06:10:06+00:00,1534572606,54.07395,6.539252,0.0,317.0,281.0,6
2018-08-18 07:13:29+00:00,1534576409,54.07379,6.539358,0.0,317.0,281.0,6
2018-08-18 08:15:18+00:00,1534580118,54.07415,6.539218,0.0,317.0,281.0,6
2018-08-18 09:18:39+00:00,1534583919,54.07388,6.539335,0.0,317.0,29.0,6
2018-08-18 10:00:55+00:00,1534586455,54.07383,6.539322,0.0,317.0,29.0,6
2018-08-18 11:04:21+00:00,1534590261,54.07385,6.539351,0.0,317.0,29.0,6
2018-08-18 12:06:10+00:00,1534593970,54.07379,6.539494,0.0,317.0,29.0,6
2018-08-18 14:12:56+00:00,1534601576,54.07387,6.53934,0.0,317.0,29.0,6
2018-08-18 15:16:18+00:00,1534605378,54.07382,6.539265,0.0,317.0,29.0,6
2018-08-18 16:19:28+00:00,1534609168,54.07394,6.53928,0.0,317.0,29.0,6
2018-08-18 17:03:27+00:00,1534611807,54.07387,6.53937,0.0,317.0,29.0,6
2018-08-18 18:06:54+00:00,1534615614,54.07384,6.539377,0.0,317.0,29.0,6
2018-08-18 19:10:16+00:00,1534619416,54.07387,6.539348,0.0,317.0,302.0,6
2018-08-18 20:13:36+00:00,1534623216,54.07381,6.539388,0.0,317.0,259.0,6
2018-08-18 21:18:32+00:00,1534627112,54.07374,6.539485,0.0,317.0,259.0,6
2018-08-18 22:00:44+00:00,1534629644,54.07386,6.539435,0.0,317.0,259.0,6
2018-08-18 23:04:05+00:00,1534633445,54.07387,6.53932,0.0,317.0,259.0,6
2018-08-19 00:07:22+00:00,1534637242,54.07387,6.539258,0.0,317.0,287.0,6
2018-08-19 02:15:30+00:00,1534644930,54.07387,6.539351,0.0,317.0,341.0,6
2018-08-19 03:18:51+00:00,1534648731,54.0738,6.539292,0.0,317.0,341.0,6
2018-08-19 04:01:11+00:00,1534651271,54.07372,6.539375,0.0,317.0,341.0,6
2018-08-19 05:04:08+00:00,1534655048,54.0738,6.539367,0.0,317.0,327.0,6
2018-08-19 06:07:29+00:00,1534658849,54.07386,6.539313,0.0,317.0,327.0,6
2018-08-19 07:18:21+00:00,1534663101,54.07388,6.539265,0.0,317.0,326.0,6
2018-08-19 08:00:31+00:00,1534665631,54.07391,6.53933,0.0,317.0,185.0,6
2018-08-21 00:19:33+00:00,1534810773,54.07391,6.5394,0.0,317.0,82.0,6
2018-08-21 03:10:14+00:00,1534821014,54.07384,6.539338,0.0,317.0,242.0,6
2018-08-21 04:13:39+00:00,1534824819,54.07399,6.539168,0.0,317.0,242.0,6
2018-08-21 05:21:33+00:00,1534828893,54.07374,6.539488,0.0,317.0,284.0,6
2018-08-21 06:03:44+00:00,1534831424,54.0739,6.539307,0.0,317.0,284.0,6
2018-08-21 07:10:05+00:00,1534835405,54.07384,6.539283,0.0,317.0,284.0,6
2018-08-21 08:13:23+00:00,1534839203,54.07387,6.539295,0.0,317.0,284.0,6
2018-08-21 09:19:45+00:00,1534843185,54.07382,6.539307,0.0,317.0,284.0,6
2018-08-21 10:05:01+00:00,1534845901,54.07386,6.539367,0.0,317.0,284.0,6
2018-08-21 11:10:01+00:00,1534849801,54.0739,6.539325,0.0,317.0,284.0,6
2018-08-21 12:13:24+00:00,1534853604,54.07386,6.539405,0.0,317.0,284.0,6
2018-08-21 13:16:47+00:00,1534857407,54.07384,6.539267,0.0,317.0,288.0,6
2018-08-21 14:20:04+00:00,1534861204,54.07391,6.53933,0.0,317.0,288.0,6
2018-08-21 15:02:13+00:00,1534863733,54.07398,6.539328,0.0,318.0,288.0,6
