timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-06-06 13:12:55+00:00,1496754775,55.45274,8.477825,0.0,238.0,193.0,5
2017-06-06 14:15:13+00:00,1496758513,55.45275,8.477828,0.0,238.0,285.0,5
2017-06-06 15:17:31+00:00,1496762251,55.45275,8.47783,0.0,238.0,101.0,5
2017-06-06 16:19:49+00:00,1496765989,55.45274,8.477821,0.0,238.0,93.0,5
2017-06-06 17:01:21+00:00,1496768481,55.45275,8.477825,0.0,238.0,227.0,5
2017-06-06 18:03:40+00:00,1496772220,55.45278,8.477812,0.0,238.0,257.0,5
2017-06-06 19:05:57+00:00,1496775957,55.45276,8.477825,0.0,238.0,103.0,5
2017-06-06 20:08:16+00:00,1496779696,55.45277,8.477834,0.0,238.0,92.0,5
2017-06-06 21:10:34+00:00,1496783434,55.45275,8.477821,0.0,238.0,237.0,5
2017-06-06 22:12:52+00:00,1496787172,55.45274,8.477817,0.0,238.0,186.0,5
2017-06-06 23:15:11+00:00,1496790911,55.45274,8.477817,0.0,238.0,76.0,5
2017-06-07 00:17:28+00:00,1496794648,55.45274,8.477834,0.0,238.0,123.0,5
2017-06-07 01:19:46+00:00,1496798386,55.45275,8.47783,0.0,238.0,84.0,5
2017-06-07 02:01:18+00:00,1496800878,55.45275,8.477827,0.0,238.0,57.0,5
2017-06-07 03:03:36+00:00,1496804616,55.45275,8.47782,0.0,238.0,125.0,5
2017-06-07 04:05:56+00:00,1496808356,55.45277,8.477821,0.0,238.0,19.0,5
2017-06-07 05:08:14+00:00,1496812094,55.45275,8.477828,0.0,238.0,313.0,5
2017-06-07 06:10:32+00:00,1496815832,55.45276,8.47782,0.0,238.0,306.0,5
2017-06-07 07:12:51+00:00,1496819571,55.45278,8.477798,0.0,238.0,250.0,5
2017-06-07 08:15:11+00:00,1496823311,55.45275,8.477828,0.0,238.0,210.0,5
2017-06-07 09:17:29+00:00,1496827049,55.45274,8.477823,0.0,238.0,73.0,5
2017-06-07 10:19:47+00:00,1496830787,55.45274,8.477837,0.0,238.0,56.0,5
2017-06-07 11:01:18+00:00,1496833278,55.45275,8.477835,0.0,238.0,118.0,5
2017-06-07 12:03:36+00:00,1496837016,55.45275,8.477832,0.0,238.0,93.0,5
2017-06-07 13:05:57+00:00,1496840757,55.45274,8.47782,0.0,238.0,93.0,5
2017-06-07 14:08:14+00:00,1496844494,55.45275,8.477834,0.0,238.0,284.0,5
2017-06-07 15:10:32+00:00,1496848232,55.45275,8.477834,0.0,238.0,85.0,5
2017-06-07 16:12:52+00:00,1496851972,55.45274,8.47784,0.0,238.0,154.0,5
2017-06-07 17:15:11+00:00,1496855711,55.45277,8.47781,0.0,238.0,214.0,5
2017-06-07 18:17:28+00:00,1496859448,55.45275,8.477814,0.0,238.0,120.0,5
2017-06-07 19:19:48+00:00,1496863188,55.45275,8.477832,0.0,238.0,296.0,5
2017-06-07 20:01:21+00:00,1496865681,55.45277,8.477839,0.0,238.0,95.0,5
2017-06-07 21:03:39+00:00,1496869419,55.45275,8.477825,0.0,238.0,263.0,5
2017-06-07 22:05:57+00:00,1496873157,55.45274,8.477821,0.0,238.0,100.0,5
2017-06-07 23:08:16+00:00,1496876896,55.45274,8.47782,0.0,238.0,106.0,5
2017-06-08 00:10:33+00:00,1496880633,55.45275,8.477835,0.0,238.0,245.0,5
2017-06-08 01:12:51+00:00,1496884371,55.45276,8.477834,0.0,238.0,258.0,5
2017-06-08 02:15:10+00:00,1496888110,55.45275,8.477823,0.0,238.0,185.0,5
2017-06-08 03:17:28+00:00,1496891848,55.45273,8.477821,0.0,238.0,220.0,5
2017-06-08 04:19:45+00:00,1496895585,55.45275,8.477828,0.0,238.0,70.0,5
