timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-01-19 03:18:00+00:00,1421637480,55.452,8.4605,0.0,292.0,195.0,0
2015-01-19 10:14:00+00:00,1421662440,55.452,8.4605,0.0,293.0,183.0,5
2015-01-19 14:20:00+00:00,1421677200,55.452,8.4605,0.0,293.0,266.0,5
2015-01-19 22:17:00+00:00,1421705820,55.45183,8.460834,0.0,293.0,309.0,5
2015-01-20 02:06:00+00:00,1421719560,55.452,8.4605,0.0,293.0,206.0,5
2015-01-20 06:15:00+00:00,1421734500,55.452,8.4605,0.0,293.0,179.0,5
2015-01-20 10:03:00+00:00,1421748180,55.45183,8.4605,0.0,293.0,162.0,5
2015-01-20 11:06:00+00:00,1421751960,55.452,8.4605,0.0,293.0,229.0,5
2015-01-21 02:19:00+00:00,1421806740,55.452,8.4605,0.0,293.0,343.0,5
2015-01-21 06:08:00+00:00,1421820480,55.452,8.4605,0.0,293.0,326.0,5
2015-01-21 07:10:00+00:00,1421824200,55.452,8.460667,0.0,293.0,27.0,5
2015-01-21 10:17:00+00:00,1421835420,55.45183,8.4605,0.0,293.0,233.0,5
2015-01-21 12:13:00+00:00,1421842380,55.452,8.460667,0.0,293.0,35.0,5
2015-01-21 18:05:50+00:00,1421863550,55.452,8.460667,0.0,293.0,53.0,5
2015-01-21 20:10:27+00:00,1421871027,55.452,8.4605,0.0,293.0,50.0,5
2015-01-21 21:12:45+00:00,1421874765,55.452,8.4605,0.0,293.0,299.0,5
2015-01-22 19:03:19+00:00,1421953399,55.452,8.4605,0.0,293.0,81.0,5
2015-01-22 22:10:13+00:00,1421964613,55.45183,8.460834,0.0,293.0,124.0,5
2015-01-22 23:12:31+00:00,1421968351,55.452,8.4605,0.0,293.0,27.0,5
2015-01-23 00:14:50+00:00,1421972090,55.452,8.4605,0.0,293.0,335.0,5
2015-01-23 06:02:31+00:00,1421992951,55.452,8.4605,0.0,293.0,242.0,5
2015-01-23 11:14:03+00:00,1422011643,55.452,8.4605,0.0,293.0,178.0,5
2015-01-23 14:00:13+00:00,1422021613,55.452,8.460667,0.0,293.0,335.0,5
2015-01-23 18:09:23+00:00,1422036563,55.452,8.4605,0.0,293.0,44.0,5
2015-01-23 23:06:05+00:00,1422054365,55.452,8.4605,0.0,293.0,250.0,5
2015-01-24 07:03:45+00:00,1422083025,55.452,8.4605,0.0,293.0,61.0,5
2015-01-24 10:10:42+00:00,1422094242,55.45183,8.460333,0.0,293.0,224.0,5
2015-01-24 18:08:22+00:00,1422122902,55.452,8.460667,0.0,293.0,163.0,5
2015-01-25 02:05:20+00:00,1422151520,55.452,8.4605,0.0,293.0,10.0,5
2015-01-25 09:00:42+00:00,1422176442,55.452,8.4605,0.0,293.0,292.0,5
2015-01-25 17:19:06+00:00,1422206346,55.452,8.4605,0.0,293.0,303.0,5
2015-01-25 18:00:42+00:00,1422208842,55.452,8.4605,0.0,293.0,300.0,5
2015-01-26 06:10:51+00:00,1422252651,55.45183,8.460667,0.0,293.0,169.0,5
2015-01-26 06:10:51+00:00,1422252651,55.45183,8.460667,0.0,293.0,169.0,5
2015-01-26 07:13:10+00:00,1422256390,55.452,8.4605,0.0,293.0,7.0,5
2015-01-26 09:20:45+00:00,1422264045,55.452,8.4605,0.0,293.0,353.0,5
2015-01-26 14:11:32+00:00,1422281492,55.452,8.4605,0.0,293.0,249.0,5
2015-01-26 17:00:39+00:00,1422291639,55.452,8.4605,0.0,293.0,63.0,5
2015-01-26 18:02:58+00:00,1422295378,55.452,8.4605,0.0,293.0,324.0,5
2015-01-26 19:05:16+00:00,1422299116,55.452,8.4605,0.0,293.0,141.0,5
2015-01-26 21:09:52+00:00,1422306592,55.45183,8.460667,0.0,293.0,127.0,5
2015-01-27 02:00:38+00:00,1422324038,55.452,8.4605,0.0,293.0,240.0,5
2015-01-27 13:05:11+00:00,1422363911,55.452,8.4605,0.0,293.0,342.0,5
2015-01-27 15:09:47+00:00,1422371387,55.452,8.4605,0.0,293.0,266.0,5
2015-01-27 18:16:41+00:00,1422382601,55.452,8.4605,0.0,293.0,248.0,5
2015-01-27 19:18:59+00:00,1422386339,55.452,8.460667,0.0,293.0,61.0,5
2015-01-27 20:00:31+00:00,1422388831,55.452,8.460667,0.0,293.0,159.0,5
2015-01-27 23:07:25+00:00,1422400045,55.452,8.4605,0.0,293.0,215.0,5
2015-01-28 05:00:27+00:00,1422421227,55.452,8.4605,0.0,293.0,131.0,5
2015-01-28 10:11:58+00:00,1422439918,55.452,8.460667,0.0,293.0,344.0,5
2015-01-28 12:16:35+00:00,1422447395,55.452,8.4605,0.0,293.0,49.0,5
2015-01-28 17:07:18+00:00,1422464838,55.452,8.460667,0.0,293.0,306.0,5
2015-01-28 18:09:37+00:00,1422468577,55.452,8.4605,0.0,293.0,7.0,5
2015-01-28 19:11:55+00:00,1422472315,55.452,8.460667,0.0,293.0,349.0,5
2015-01-28 21:16:31+00:00,1422479791,55.45183,8.460667,0.0,293.0,223.0,5
2015-01-28 23:00:21+00:00,1422486021,55.45183,8.460667,0.0,293.0,196.0,5
2015-01-29 00:02:39+00:00,1422489759,55.452,8.4605,0.0,293.0,205.0,5
2015-01-29 03:09:34+00:00,1422500974,55.452,8.460667,0.0,293.0,68.0,5
2015-01-29 06:16:29+00:00,1422512189,55.45183,8.4605,0.0,293.0,121.0,5
2015-01-29 14:14:09+00:00,1422540849,55.452,8.4605,0.0,293.0,57.0,5
2015-01-29 16:18:45+00:00,1422548325,55.452,8.4605,0.0,293.0,115.0,5
2015-01-29 18:02:35+00:00,1422554555,55.452,8.4605,0.0,293.0,86.0,5
2015-01-30 00:16:26+00:00,1422576986,55.452,8.4605,0.0,292.0,65.0,5
2015-01-30 17:17:02+00:00,1422638222,55.452,8.4605,0.0,293.0,342.0,5
2015-01-30 20:03:11+00:00,1422648191,55.452,8.4605,0.0,293.0,324.0,5
2015-01-30 21:05:28+00:00,1422651928,55.452,8.4605,0.0,293.0,330.0,5
2015-01-31 01:14:45+00:00,1422666885,55.452,8.4605,0.0,293.0,352.0,5
2015-01-31 17:15:59+00:00,1422724559,55.45183,8.4605,0.0,294.0,325.0,5
2015-01-31 20:05:04+00:00,1422734704,55.45183,8.460333,0.0,294.0,199.0,5
2015-02-01 09:17:17+00:00,1422782237,55.45183,8.4605,0.0,294.0,62.0,5
2015-02-01 17:14:59+00:00,1422810899,55.45183,8.4605,0.0,294.0,196.0,5
2015-02-01 18:17:16+00:00,1422814636,55.45183,8.460333,0.0,294.0,56.0,5
2015-02-01 20:01:11+00:00,1422820871,55.45183,8.4605,0.0,294.0,223.0,5
2015-02-01 21:03:23+00:00,1422824603,55.45183,8.4605,0.0,294.0,137.0,5
2015-02-02 03:17:14+00:00,1422847034,55.45183,8.4605,0.0,294.0,256.0,5
2015-02-02 05:01:04+00:00,1422853264,55.45183,8.4605,0.0,294.0,326.0,5
2015-02-02 07:05:41+00:00,1422860741,55.45183,8.4605,0.0,294.0,99.0,5
2015-02-02 14:01:00+00:00,1422885660,55.45183,8.4605,0.0,294.0,205.0,5
2015-02-02 15:03:18+00:00,1422889398,55.45183,8.4605,0.0,294.0,253.0,5
2015-02-02 19:12:32+00:00,1422904352,55.45183,8.4605,0.0,294.0,213.0,5
2015-02-03 02:04:57+00:00,1422929097,55.45183,8.4605,0.0,294.0,269.0,5
2015-02-03 03:07:15+00:00,1422932835,55.45183,8.4605,0.0,294.0,10.0,5
2015-02-03 05:11:53+00:00,1422940313,55.45183,8.4605,0.0,294.0,100.0,5
2015-02-03 06:14:11+00:00,1422944051,55.45183,8.4605,0.0,294.0,203.0,5
2015-02-03 08:18:47+00:00,1422951527,55.45183,8.4605,0.0,294.0,233.0,5
2015-02-03 16:04:34+00:00,1422979474,55.45183,8.4605,0.0,294.0,280.0,5
2015-02-03 20:13:48+00:00,1422994428,55.45183,8.4605,0.0,294.0,261.0,5
2015-02-04 04:11:07+00:00,1423023067,55.45183,8.4605,0.0,294.0,1.0,5
2015-02-04 19:04:12+00:00,1423076652,55.45183,8.4605,0.0,294.0,307.0,5
2015-02-04 20:06:30+00:00,1423080390,55.45183,8.4605,0.0,294.0,210.0,5
2015-02-04 21:08:48+00:00,1423084128,55.45167,8.460667,0.0,294.0,76.0,5
2015-02-04 22:11:07+00:00,1423087867,55.45183,8.4605,0.0,294.0,80.0,5
2015-02-04 23:13:25+00:00,1423091605,55.45183,8.4605,0.0,294.0,343.0,5
2015-02-21 19:14:26+00:00,1424546066,55.45183,8.4605,0.0,294.0,284.0,5
2015-02-21 23:02:52+00:00,1424559772,55.45183,8.4605,0.0,294.0,358.0,5
2015-02-22 00:05:09+00:00,1424563509,55.45183,8.4605,0.0,294.0,222.0,5
2015-02-22 01:07:29+00:00,1424567249,55.45183,8.4605,0.0,294.0,149.0,5
2015-02-22 02:09:48+00:00,1424570988,55.45183,8.4605,0.0,294.0,50.0,5
2015-02-22 04:14:24+00:00,1424578464,55.45183,8.4605,0.0,294.0,353.0,5
2015-02-22 07:00:33+00:00,1424588433,55.45183,8.4605,0.0,294.0,72.0,5
2015-02-22 18:05:09+00:00,1424628309,55.45183,8.4605,0.0,294.0,256.0,5
2015-02-23 00:10:48+00:00,1424650248,55.45183,8.4605,0.0,294.0,270.0,5
2015-02-23 02:15:26+00:00,1424657726,55.45183,8.4605,0.0,294.0,276.0,5
2015-02-23 09:10:50+00:00,1424682650,55.45183,8.4605,0.0,294.0,110.0,5
2015-02-23 16:06:12+00:00,1424707572,55.45183,8.4605,0.0,294.0,11.0,5
2015-02-24 00:02:45+00:00,1424736165,55.45183,8.4605,0.0,294.0,355.0,5
2015-02-24 01:08:01+00:00,1424740081,55.45183,8.4605,0.0,294.0,277.0,5
2015-02-24 08:03:23+00:00,1424765003,55.45183,8.4605,0.0,294.0,59.0,5
2015-02-24 10:00:49+00:00,1424772049,55.45183,8.4605,0.0,294.0,259.0,5
2015-02-24 13:07:43+00:00,1424783263,55.45183,8.4605,0.0,294.0,357.0,5
2015-02-24 16:14:37+00:00,1424794477,55.45183,8.460333,0.0,294.0,294.0,5
2015-02-24 22:01:20+00:00,1424815280,55.45183,8.4605,0.0,294.0,339.0,5
2015-02-25 03:18:13+00:00,1424834293,55.45183,8.4605,0.0,294.0,184.0,5
2015-02-25 07:06:40+00:00,1424848000,55.452,8.460667,0.0,293.0,55.0,5
2015-02-25 10:13:35+00:00,1424859215,55.452,8.4605,0.0,292.0,60.0,5
2015-02-25 15:04:20+00:00,1424876660,55.45183,8.4605,0.0,293.0,155.0,5
2015-02-26 03:11:20+00:00,1424920280,55.452,8.4605,0.0,292.0,208.0,5
2015-02-26 07:05:43+00:00,1424934343,55.452,8.4605,0.0,293.0,287.0,5
2015-02-26 12:17:14+00:00,1424953034,55.452,8.4605,0.0,293.0,274.0,5
2015-02-26 14:01:04+00:00,1424959264,55.452,8.460667,0.0,293.0,191.0,5
2015-02-26 15:03:22+00:00,1424963002,55.45183,8.4605,0.0,293.0,290.0,5
2015-02-26 23:01:04+00:00,1424991664,55.45183,8.4605,0.0,293.0,97.0,5
2015-02-27 02:07:58+00:00,1425002878,55.452,8.4605,0.0,293.0,46.0,5
2015-02-27 05:17:52+00:00,1425014272,55.452,8.4605,0.0,293.0,291.0,5
2015-02-27 14:00:03+00:00,1425045603,55.45183,8.4605,0.0,294.0,150.0,5
2015-02-27 15:02:21+00:00,1425049341,55.45183,8.4605,0.0,294.0,73.0,5
2015-02-27 16:04:39+00:00,1425053079,55.45183,8.4605,0.0,294.0,271.0,5
2015-02-27 17:06:58+00:00,1425056818,55.45183,8.4605,0.0,294.0,130.0,5
2015-02-27 19:11:34+00:00,1425064294,55.45183,8.4605,0.0,294.0,179.0,5
2015-02-27 22:04:08+00:00,1425074648,55.45167,8.4605,0.0,294.0,181.0,5
2015-02-28 00:19:10+00:00,1425082750,55.45183,8.460333,0.0,294.0,132.0,5
2015-02-28 01:02:09+00:00,1425085329,55.45183,8.4605,0.0,294.0,229.0,5
2015-02-28 03:06:45+00:00,1425092805,55.45183,8.4605,0.0,294.0,325.0,5
2015-02-28 08:03:25+00:00,1425110605,55.45183,8.4605,0.0,294.0,174.0,5
2015-02-28 10:08:01+00:00,1425118081,55.45183,8.4605,0.0,294.0,230.0,5
2015-02-28 12:12:37+00:00,1425125557,55.45183,8.4605,0.0,294.0,219.0,5
2015-02-28 15:19:32+00:00,1425136772,55.45183,8.4605,0.0,294.0,308.0,5
2015-02-28 18:08:38+00:00,1425146918,55.45183,8.4605,0.0,294.0,349.0,5
2015-02-28 21:18:34+00:00,1425158314,55.45183,8.4605,0.0,294.0,102.0,5
2015-03-01 06:18:32+00:00,1425190712,55.45183,8.4605,0.0,294.0,285.0,5
2015-03-01 08:02:22+00:00,1425196942,55.45183,8.4605,0.0,294.0,71.0,5
2015-03-01 22:13:51+00:00,1425248031,55.45183,8.4605,0.0,294.0,213.0,5
2015-03-02 03:05:25+00:00,1425265525,55.45183,8.4605,0.0,294.0,16.0,5
2015-03-02 05:10:01+00:00,1425273001,55.45183,8.4605,0.0,294.0,306.0,5
2015-03-02 06:12:19+00:00,1425276739,55.45183,8.4605,0.0,294.0,354.0,5
2015-03-02 06:12:19+00:00,1425276739,55.45183,8.4605,0.0,294.0,354.0,5
2015-03-02 08:16:55+00:00,1425284215,55.45183,8.4605,0.0,294.0,16.0,5
2015-03-02 14:10:03+00:00,1425305403,55.45183,8.4605,0.0,294.0,288.0,5
2015-03-02 16:14:40+00:00,1425312880,55.45183,8.4605,0.0,294.0,160.0,5
2015-03-02 17:16:59+00:00,1425316619,55.45183,8.4605,0.0,294.0,148.0,5
2015-03-02 19:00:49+00:00,1425322849,55.45167,8.4605,0.0,294.0,357.0,5
