timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-01-22 15:20:03+00:00,1485098403,55.45881,8.43583,0.0,185.0,214.0,5
2017-01-22 16:01:36+00:00,1485100896,55.45881,8.435823,0.0,186.0,196.0,5
2017-01-22 17:03:55+00:00,1485104635,55.45883,8.435734,0.0,185.0,238.0,5
2017-01-22 18:06:13+00:00,1485108373,55.45882,8.435843,0.0,185.0,121.0,5
2017-01-22 19:08:31+00:00,1485112111,55.45883,8.435833,0.0,185.0,232.0,5
2017-01-22 20:10:49+00:00,1485115849,55.45882,8.435826,0.0,186.0,52.0,5
2017-01-22 21:13:07+00:00,1485119587,55.45884,8.435843,0.0,185.0,32.0,5
2017-01-22 22:15:26+00:00,1485123326,55.45883,8.435795,0.0,185.0,278.0,5
2017-01-22 23:17:45+00:00,1485127065,55.45883,8.435819,0.0,186.0,263.0,5
2017-01-23 00:20:03+00:00,1485130803,55.45881,8.435845,0.0,184.0,307.0,5
2017-01-23 01:01:35+00:00,1485133295,55.45882,8.435842,0.0,185.0,357.0,5
2017-01-23 02:03:54+00:00,1485137034,55.45882,8.435855,0.0,186.0,325.0,5
2017-01-23 03:06:13+00:00,1485140773,55.4588,8.435843,0.0,186.0,193.0,5
2017-01-23 04:08:31+00:00,1485144511,55.45881,8.435808,0.0,186.0,37.0,5
2017-01-23 05:10:50+00:00,1485148250,55.45881,8.435819,0.0,186.0,224.0,5
2017-01-23 06:13:09+00:00,1485151989,55.45881,8.435848,0.0,185.0,257.0,5
2017-01-23 07:15:28+00:00,1485155728,55.45882,8.435832,0.0,186.0,74.0,5
2017-01-23 08:17:46+00:00,1485159466,55.45883,8.435825,0.0,185.0,190.0,5
2017-01-23 09:20:04+00:00,1485163204,55.45882,8.43584,0.0,185.0,25.0,5
2017-01-23 10:01:36+00:00,1485165696,55.4588,8.435893,0.0,186.0,339.0,5
2017-01-23 11:03:54+00:00,1485169434,55.45879,8.435832,0.0,185.0,227.0,5
