timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-10 13:19:38+00:00,1444483178,54.69173,-5.66735,0.0,131.0,125.0,1
2015-10-10 14:01:09+00:00,1444485669,54.69175,-5.667313,0.0,131.0,188.0,1
2015-10-10 15:03:27+00:00,1444489407,54.69167,-5.667437,0.0,120.0,270.0,1
2015-10-10 19:12:39+00:00,1444504359,54.69147,-5.667553,0.0,94.0,98.0,1
2015-10-10 22:19:35+00:00,1444515575,54.69159,-5.667523,0.0,115.0,3.0,1
2015-10-11 00:03:26+00:00,1444521806,54.69167,-5.667377,0.0,125.0,22.0,1
2015-10-11 02:08:03+00:00,1444529283,54.69153,-5.66762,0.0,106.0,267.0,1
2015-10-11 09:15:15+00:00,1444554915,54.69156,-5.667605,0.0,121.0,357.0,1
2015-10-11 15:08:18+00:00,1444576098,54.6917,-5.667185,0.0,152.0,86.0,1
2015-10-11 16:10:36+00:00,1444579836,54.69169,-5.667188,0.0,142.0,58.0,1
2015-10-11 17:12:54+00:00,1444583574,54.69164,-5.667333,0.0,136.0,209.0,1
