timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-10-10 13:11:47+00:00,1570713107,54.68576,-5.70009,0.0,225.0,18.0,1
2019-10-10 14:14:05+00:00,1570716845,54.68584,-5.699903,0.0,225.0,127.0,1
2019-10-10 18:02:31+00:00,1570730551,54.68589,-5.699952,0.0,225.0,24.0,1
2019-10-10 21:09:25+00:00,1570741765,54.68581,-5.699685,0.0,231.0,111.0,1
2019-10-10 22:11:43+00:00,1570745503,54.68588,-5.699718,0.0,227.0,136.0,1
2019-10-10 23:14:01+00:00,1570749241,54.68594,-5.69983,0.0,222.0,325.0,1
2019-10-11 01:18:38+00:00,1570756718,54.68593,-5.699797,0.0,226.0,268.0,1
2019-10-11 02:00:10+00:00,1570759210,54.68589,-5.6998,0.0,228.0,266.0,1
2019-10-11 04:04:46+00:00,1570766686,54.68585,-5.69967,0.0,229.0,337.0,1
2019-10-11 06:09:22+00:00,1570774162,54.68594,-5.699805,0.0,224.0,8.0,1
