timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-10-08 10:18:53+00:00,1570529933,54.68545,-5.701257,0.0,225.0,96.0,1
2019-10-08 11:00:26+00:00,1570532426,54.68547,-5.701075,0.0,230.0,29.0,1
2019-10-08 13:05:01+00:00,1570539901,54.68525,-5.700723,0.0,240.0,303.0,1
2019-10-08 15:09:38+00:00,1570547378,54.68546,-5.700888,0.0,228.0,169.0,1
2019-10-08 16:11:56+00:00,1570551116,54.68542,-5.700819,0.0,228.0,354.0,1
2019-10-08 19:18:51+00:00,1570562331,54.68541,-5.700745,0.0,227.0,8.0,1
2019-10-08 20:00:23+00:00,1570564823,54.68548,-5.700823,0.0,225.0,197.0,1
2019-10-09 00:09:36+00:00,1570579776,54.68531,-5.700573,0.0,236.0,56.0,1
2019-10-09 01:11:54+00:00,1570583514,54.6853,-5.700555,0.0,237.0,158.0,1
2019-10-09 02:14:12+00:00,1570587252,54.68539,-5.7006,0.0,233.0,213.0,1
2019-10-09 03:16:29+00:00,1570590989,54.6854,-5.700632,0.0,231.0,255.0,1
2019-10-09 05:00:20+00:00,1570597220,54.68525,-5.700463,0.0,243.0,55.0,1
2019-10-09 06:02:37+00:00,1570600957,54.68546,-5.700613,0.0,229.0,100.0,1
2019-10-09 07:04:56+00:00,1570604696,54.68538,-5.700538,0.0,234.0,75.0,1
2019-10-09 09:09:31+00:00,1570612171,54.68525,-5.700395,0.0,241.0,240.0,1
2019-10-09 11:14:09+00:00,1570619649,54.68525,-5.700392,0.0,241.0,338.0,1
2019-10-09 13:18:45+00:00,1570627125,54.68515,-5.70031,0.0,246.0,175.0,1
2019-10-09 15:02:35+00:00,1570633355,54.68526,-5.700402,0.0,241.0,241.0,1
2019-10-09 16:04:54+00:00,1570637094,54.68545,-5.700527,0.0,230.0,15.0,1
2019-10-09 17:07:13+00:00,1570640833,54.68531,-5.700392,0.0,237.0,18.0,1
2019-10-09 18:09:31+00:00,1570644571,54.68523,-5.70033,0.0,243.0,271.0,1
2019-10-09 21:16:27+00:00,1570655787,54.68542,-5.7003,0.0,234.0,115.0,1
2019-10-09 22:18:45+00:00,1570659525,54.68528,-5.700188,0.0,244.0,6.0,1
2019-10-09 23:00:17+00:00,1570662017,54.68525,-5.700132,0.0,244.0,293.0,1
2019-10-10 00:02:35+00:00,1570665755,54.68521,-5.700028,0.0,248.0,281.0,1
2019-10-10 02:07:12+00:00,1570673232,54.68533,-5.700047,0.0,241.0,198.0,1
2019-10-10 03:09:30+00:00,1570676970,54.68535,-5.700022,0.0,241.0,131.0,1
2019-10-10 04:11:49+00:00,1570680709,54.68528,-5.699903,0.0,246.0,338.0,1
