timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-10-07 11:13:23+00:00,1570446803,54.68509,-5.701633,0.0,226.0,43.0,1
2019-10-07 13:17:59+00:00,1570454279,54.68514,-5.701715,0.0,226.0,142.0,1
2019-10-07 15:01:50+00:00,1570460510,54.68519,-5.701684,0.0,224.0,255.0,1
2019-10-07 16:04:08+00:00,1570464248,54.6852,-5.701718,0.0,222.0,142.0,1
2019-10-07 17:06:26+00:00,1570467986,54.68511,-5.701658,0.0,227.0,115.0,1
2019-10-07 18:08:45+00:00,1570471725,54.68526,-5.701815,0.0,218.0,223.0,1
2019-10-07 19:11:03+00:00,1570475463,54.68531,-5.70191,0.0,214.0,137.0,1
2019-10-07 20:13:21+00:00,1570479201,54.68532,-5.701957,0.0,213.0,203.0,1
2019-10-07 21:15:40+00:00,1570482940,54.6853,-5.701865,0.0,215.0,77.0,1
2019-10-07 22:17:57+00:00,1570486677,54.68538,-5.701997,0.0,209.0,243.0,1
2019-10-07 23:20:15+00:00,1570490415,54.68539,-5.70205,0.0,207.0,324.0,1
2019-10-08 00:01:47+00:00,1570492907,54.68547,-5.702347,0.0,198.0,302.0,1
2019-10-08 02:06:24+00:00,1570500384,54.68546,-5.702222,0.0,204.0,241.0,1
