timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-11-04 23:09:10+00:00,1604531350,53.37891,-3.682217,0.0,87.0,259.0,5
2020-11-05 00:11:46+00:00,1604535106,53.37891,-3.682223,0.0,87.0,153.0,5
2020-11-05 01:14:04+00:00,1604538844,53.3789,-3.682225,0.0,87.0,60.0,5
2020-11-05 02:16:23+00:00,1604542583,53.37891,-3.682217,0.0,87.0,266.0,5
2020-11-05 03:18:41+00:00,1604546321,53.37891,-3.682217,0.0,87.0,110.0,5
2020-11-05 04:00:13+00:00,1604548813,53.37891,-3.682212,0.0,87.0,119.0,5
2020-11-05 05:02:31+00:00,1604552551,53.37891,-3.6822,0.0,88.0,270.0,5
2020-11-05 06:04:49+00:00,1604556289,53.37892,-3.682215,0.0,87.0,272.0,5
2020-11-05 07:07:07+00:00,1604560027,53.37891,-3.68222,0.0,87.0,299.0,5
2020-11-05 08:09:26+00:00,1604563766,53.37892,-3.682218,0.0,87.0,136.0,5
2020-11-05 09:11:45+00:00,1604567505,53.37891,-3.682223,0.0,87.0,329.0,5
2020-11-05 10:14:03+00:00,1604571243,53.37891,-3.682217,0.0,87.0,324.0,5
2020-11-05 11:16:23+00:00,1604574983,53.37891,-3.682218,0.0,87.0,285.0,5
2020-11-05 12:18:42+00:00,1604578722,53.37892,-3.68223,0.0,87.0,132.0,5
2020-11-05 13:00:13+00:00,1604581213,53.37891,-3.682227,0.0,87.0,100.0,5
2020-11-05 14:05:29+00:00,1604585129,53.37892,-3.682223,0.0,87.0,84.0,5
2020-11-05 15:07:47+00:00,1604588867,53.37891,-3.682223,0.0,87.0,137.0,5
2020-11-05 16:10:06+00:00,1604592606,53.3789,-3.682223,0.0,88.0,8.0,5
2020-11-05 17:12:24+00:00,1604596344,53.37891,-3.682225,0.0,87.0,111.0,5
2020-11-05 18:16:41+00:00,1604600201,53.37891,-3.682228,0.0,88.0,68.0,3
