timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-08-08 05:10:45+00:00,1565241045,52.46175,4.570642,0.0,22.0,97.0,0
2019-08-08 06:19:55+00:00,1565245195,52.46169,4.570712,0.0,22.0,97.0,0
2019-08-08 07:04:26+00:00,1565247866,52.46177,4.570565,0.0,22.0,341.0,0
2019-08-08 11:06:15+00:00,1565262375,52.46184,4.570755,0.0,22.0,341.0,0
2019-08-08 12:10:26+00:00,1565266226,52.46171,4.570643,0.0,22.0,341.0,0
2019-08-08 20:12:05+00:00,1565295125,52.46189,4.570725,0.0,22.0,341.0,0
2019-08-08 22:18:54+00:00,1565302734,52.46186,4.57091,0.0,22.0,341.0,0
2019-08-09 00:15:34+00:00,1565309734,52.46177,4.570632,0.0,22.0,341.0,0
2019-08-09 01:00:25+00:00,1565312425,52.46168,4.570887,0.0,22.0,341.0,0
2019-08-09 02:07:45+00:00,1565316465,52.46192,4.570793,0.0,22.0,341.0,0
2019-08-09 06:07:35+00:00,1565330855,52.46173,4.570657,0.0,22.0,341.0,0
2019-08-09 07:15:34+00:00,1565334934,52.46174,4.570587,0.0,22.0,341.0,0
2019-08-09 10:06:55+00:00,1565345215,52.46179,4.570725,0.0,23.0,341.0,0
2019-08-09 14:07:55+00:00,1565359675,52.46177,4.570537,0.0,22.0,341.0,0
2019-08-09 19:06:45+00:00,1565377605,52.46174,4.570765,0.0,22.0,341.0,0
2019-08-09 20:11:04+00:00,1565381464,52.46184,4.570607,0.0,22.0,341.0,0
2019-08-10 00:08:05+00:00,1565395685,52.4617,4.570705,0.0,22.0,341.0,0
2019-08-10 01:11:36+00:00,1565399496,52.46169,4.57075,0.0,22.0,341.0,0
2019-08-10 03:01:24+00:00,1565406084,52.4618,4.570552,0.0,21.0,341.0,0
2019-08-10 11:05:53+00:00,1565435153,52.46175,4.570688,0.0,22.0,341.0,5
2019-08-10 13:10:31+00:00,1565442631,52.46183,4.570837,0.0,22.0,341.0,5
2019-08-10 15:15:09+00:00,1565450109,52.46176,4.570805,0.0,22.0,341.0,5
2019-08-10 18:01:25+00:00,1565460085,52.46177,4.570793,0.0,22.0,341.0,5
2019-08-10 19:03:44+00:00,1565463824,52.46167,4.570822,0.0,23.0,341.0,5
2019-08-10 20:06:06+00:00,1565467566,52.4618,4.570702,0.0,22.0,341.0,5
2019-08-11 03:01:37+00:00,1565492497,52.46183,4.570717,0.0,22.0,341.0,5
2019-08-11 12:01:49+00:00,1565524909,52.46172,4.570724,0.0,22.0,341.0,5
2019-08-11 15:08:49+00:00,1565536129,52.46173,4.57084,0.0,22.0,341.0,5
2019-08-11 19:18:11+00:00,1565551091,52.46169,4.570768,0.0,21.0,341.0,5
2019-08-11 20:20:34+00:00,1565554834,52.46187,4.570625,0.0,22.0,341.0,5
2019-08-11 21:02:07+00:00,1565557327,52.46167,4.570627,0.0,23.0,341.0,5
2019-08-11 22:04:26+00:00,1565561066,52.46181,4.570805,0.0,22.0,341.0,5
2019-08-12 02:13:44+00:00,1565576024,52.4618,4.570652,0.0,22.0,341.0,5
2019-08-12 10:11:34+00:00,1565604694,52.46191,4.57069,0.0,23.0,341.0,5
2019-08-12 12:16:13+00:00,1565612173,52.46181,4.570645,0.0,21.0,341.0,5
2019-08-12 15:02:25+00:00,1565622145,52.46179,4.570796,0.0,22.0,341.0,5
2019-08-12 16:04:48+00:00,1565625888,52.4617,4.570735,0.0,22.0,341.0,5
2019-08-12 19:11:50+00:00,1565637110,52.46201,4.570487,0.0,22.0,341.0,5
2019-08-12 20:14:09+00:00,1565640849,52.46189,4.57058,0.0,22.0,341.0,5
2019-08-12 22:18:48+00:00,1565648328,52.46198,4.571028,0.0,22.0,341.0,5
2019-08-12 23:00:21+00:00,1565650821,52.4618,4.570617,0.0,22.0,341.0,5
2019-08-13 03:09:42+00:00,1565665782,52.46168,4.57064,0.0,22.0,341.0,5
2019-09-15 16:17:27+00:00,1568564247,52.46066,4.570125,0.0,23.0,75.0,0
2019-09-15 17:19:27+00:00,1568567967,52.46079,4.569849,0.0,22.0,75.0,0
2019-09-15 20:06:33+00:00,1568577993,52.46077,4.570008,0.0,22.0,0.0,5
2019-09-15 22:11:12+00:00,1568585472,52.46066,4.569893,0.0,22.0,0.0,5
2019-09-15 23:13:31+00:00,1568589211,52.4608,4.569985,0.0,22.0,0.0,5
2019-09-16 00:15:51+00:00,1568592951,52.46068,4.569873,0.0,22.0,0.0,5
2019-09-16 01:18:12+00:00,1568596692,52.46073,4.569977,0.0,22.0,0.0,5
2019-09-16 02:20:30+00:00,1568600430,52.46067,4.569955,0.0,22.0,0.0,5
2019-09-16 04:04:24+00:00,1568606664,52.46073,4.570095,0.0,22.0,0.0,5
2019-09-16 05:06:44+00:00,1568610404,52.46074,4.56994,0.0,22.0,0.0,5
2019-09-16 09:16:03+00:00,1568625363,52.46075,4.569977,0.0,22.0,0.0,5
2019-09-16 11:20:42+00:00,1568632842,52.46071,4.569992,0.0,22.0,0.0,5
2019-09-16 12:02:16+00:00,1568635336,52.46068,4.569829,0.0,21.0,0.0,5
2019-09-16 13:04:34+00:00,1568639074,52.46078,4.569938,0.0,22.0,0.0,5
2019-09-16 16:11:38+00:00,1568650298,52.46069,4.570148,0.0,22.0,0.0,5
2019-09-16 17:13:56+00:00,1568654036,52.4608,4.569897,0.0,22.0,0.0,5
2019-09-16 20:00:11+00:00,1568664011,52.4606,4.569802,0.0,22.0,0.0,5
2019-09-16 23:07:10+00:00,1568675230,52.46075,4.569862,0.0,22.0,0.0,5
2019-09-17 03:16:33+00:00,1568690193,52.46074,4.569965,0.0,22.0,0.0,5
2019-09-17 04:18:54+00:00,1568693934,52.46077,4.5699,0.0,22.0,0.0,5
2019-09-17 06:02:49+00:00,1568700169,52.46071,4.569867,0.0,22.0,0.0,5
2019-09-17 13:19:16+00:00,1568726356,52.46059,4.569965,0.0,22.0,0.0,5
2019-09-17 16:05:28+00:00,1568736328,52.46069,4.570055,0.0,22.0,0.0,5
2019-09-17 19:12:30+00:00,1568747550,52.46073,4.570037,0.0,22.0,0.0,5
2019-09-17 20:14:51+00:00,1568751291,52.46075,4.569958,0.0,22.0,0.0,5
2019-09-17 21:17:10+00:00,1568755030,52.46075,4.570045,0.0,22.0,0.0,5
2021-04-21 05:20:00+00:00,1618982400,52.46073,4.569891,0.0,22.0,62.0,5
2021-04-21 23:20:30+00:00,1619047230,52.4607,4.56988,0.0,22.0,262.0,5
2021-04-22 01:04:24+00:00,1619053464,52.46075,4.569893,0.0,22.0,152.0,5
2021-04-26 10:04:17+00:00,1619431457,52.46064,4.569869,0.0,22.0,232.0,5
