timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-08-09 12:00:06+00:00,1565352006,52.46176,4.570658,0.0,22.0,341.0,0
2019-08-09 17:17:45+00:00,1565371065,52.46176,4.570665,0.0,22.0,341.0,0
2019-08-09 21:18:45+00:00,1565385525,52.46173,4.570675,0.0,23.0,341.0,0
2019-08-10 05:08:52+00:00,1565413732,52.46175,4.570658,0.0,23.0,341.0,0
2019-08-10 12:08:11+00:00,1565438891,52.46176,4.570673,0.0,22.0,341.0,5
2019-08-10 14:12:49+00:00,1565446369,52.46176,4.57066,0.0,22.0,341.0,5
2019-08-10 23:13:04+00:00,1565478784,52.46179,4.57067,0.0,22.0,341.0,5
2019-08-11 02:20:02+00:00,1565490002,52.46177,4.570668,0.0,21.0,341.0,5
2019-08-11 04:03:56+00:00,1565496236,52.46175,4.570652,0.0,22.0,341.0,5
2019-08-11 05:06:18+00:00,1565499978,52.46175,4.570678,0.0,22.0,341.0,5
2019-08-11 08:13:15+00:00,1565511195,52.46176,4.570653,0.0,23.0,341.0,5
2019-08-11 23:06:44+00:00,1565564804,52.46173,4.570677,0.0,22.0,341.0,5
2019-08-12 04:18:24+00:00,1565583504,52.46178,4.570672,0.0,22.0,341.0,5
2019-08-12 07:04:34+00:00,1565593474,52.46178,4.570665,0.0,22.0,341.0,5
2019-08-12 08:06:52+00:00,1565597212,52.46179,4.570663,0.0,22.0,341.0,5
2019-08-12 14:00:05+00:00,1565618405,52.46174,4.57067,0.0,22.0,341.0,5
2019-08-12 21:16:28+00:00,1565644588,52.46175,4.570652,0.0,22.0,341.0,5
2019-08-13 04:12:01+00:00,1565669521,52.46175,4.570667,0.0,22.0,341.0,5
