timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-09-16 03:02:04+00:00,1568602924,52.4607,4.569911,0.0,22.0,0.0,5
2019-09-16 07:11:25+00:00,1568617885,52.46067,4.569932,0.0,22.0,0.0,5
2019-09-16 10:18:21+00:00,1568629101,52.4607,4.569897,0.0,22.0,0.0,5
2019-09-17 02:14:10+00:00,1568686450,52.4607,4.569937,0.0,22.0,0.0,5
2019-09-17 05:00:26+00:00,1568696426,52.46069,4.569887,0.0,22.0,0.0,5
2019-09-17 18:10:12+00:00,1568743812,52.46066,4.569942,0.0,22.0,0.0,5
2019-09-18 01:05:43+00:00,1568768743,52.46068,4.569943,0.0,22.0,0.0,5
2021-04-19 08:13:13+00:00,1618819993,52.46069,4.56994,0.0,22.0,209.0,0
2021-04-19 09:18:25+00:00,1618823905,52.4607,4.569907,0.0,22.0,37.0,5
2021-04-19 10:20:44+00:00,1618827644,52.46069,4.569918,0.0,21.0,222.0,5
2021-04-19 11:02:18+00:00,1618830138,52.4607,4.569907,0.0,22.0,148.0,5
2021-04-19 12:04:36+00:00,1618833876,52.4607,4.569905,0.0,22.0,202.0,5
2021-04-19 13:09:54+00:00,1618837794,52.46069,4.569908,0.0,21.0,108.0,5
2021-04-19 14:12:13+00:00,1618841533,52.46069,4.569908,0.0,22.0,34.0,5
2021-04-19 15:14:33+00:00,1618845273,52.4607,4.569907,0.0,22.0,115.0,5
2021-04-19 16:16:52+00:00,1618849012,52.4607,4.569907,0.0,22.0,239.0,5
2021-04-19 17:19:11+00:00,1618852751,52.46069,4.569921,0.0,22.0,244.0,5
2021-04-19 18:00:47+00:00,1618855247,52.46069,4.56992,0.0,22.0,31.0,5
2021-04-19 19:03:06+00:00,1618858986,52.4607,4.569915,0.0,22.0,263.0,5
2021-04-19 20:05:24+00:00,1618862724,52.46069,4.56991,0.0,22.0,191.0,5
2021-04-19 21:07:43+00:00,1618866463,52.46069,4.56991,0.0,22.0,359.0,5
2021-04-19 22:10:02+00:00,1618870202,52.4607,4.569913,0.0,22.0,260.0,5
2021-04-19 23:12:20+00:00,1618873940,52.46069,4.569901,0.0,22.0,334.0,5
2021-04-20 00:14:41+00:00,1618877681,52.46069,4.569913,0.0,22.0,282.0,5
2021-04-20 02:19:27+00:00,1618885167,52.46071,4.569898,0.0,22.0,216.0,5
2021-04-20 03:00:59+00:00,1618887659,52.46069,4.569908,0.0,22.0,273.0,5
2021-04-20 04:03:19+00:00,1618891399,52.4607,4.569915,0.0,22.0,20.0,5
2021-04-20 05:05:41+00:00,1618895141,52.46069,4.569918,0.0,22.0,44.0,5
2021-04-20 06:08:00+00:00,1618898880,52.46069,4.569915,0.0,22.0,27.0,5
2021-04-20 07:10:20+00:00,1618902620,52.4607,4.5699,0.0,22.0,226.0,5
2021-04-20 08:12:41+00:00,1618906361,52.4607,4.569921,0.0,22.0,265.0,5
2021-04-20 09:15:02+00:00,1618910102,52.4607,4.569913,0.0,22.0,25.0,5
2021-04-20 10:17:22+00:00,1618913842,52.46069,4.569908,0.0,22.0,188.0,5
2021-04-20 11:19:42+00:00,1618917582,52.4607,4.569911,0.0,22.0,215.0,5
2021-04-20 12:01:17+00:00,1618920077,52.4607,4.569905,0.0,22.0,204.0,5
2021-04-20 13:03:34+00:00,1618923814,52.46069,4.569898,0.0,22.0,199.0,5
2021-04-20 14:05:56+00:00,1618927556,52.46069,4.569903,0.0,22.0,102.0,5
2021-04-20 15:08:15+00:00,1618931295,52.46069,4.569901,0.0,22.0,113.0,5
2021-04-20 16:10:36+00:00,1618935036,52.46067,4.569943,0.0,22.0,355.0,5
2021-04-20 17:12:57+00:00,1618938777,52.46069,4.569917,0.0,22.0,249.0,5
2021-04-20 18:15:17+00:00,1618942517,52.46069,4.569907,0.0,22.0,269.0,5
2021-04-20 19:17:36+00:00,1618946256,52.46069,4.569905,0.0,22.0,216.0,5
2021-04-20 20:19:55+00:00,1618949995,52.46069,4.569913,0.0,22.0,336.0,5
2021-04-20 21:01:28+00:00,1618952488,52.46069,4.569913,0.0,22.0,221.0,5
2021-04-20 22:03:46+00:00,1618956226,52.46071,4.569921,0.0,22.0,279.0,5
2021-04-20 23:06:05+00:00,1618959965,52.46069,4.569905,0.0,22.0,282.0,5
2021-04-21 00:08:24+00:00,1618963704,52.46069,4.569911,0.0,22.0,235.0,5
2021-04-21 02:13:02+00:00,1618971182,52.4607,4.569903,0.0,22.0,234.0,5
2021-04-21 03:15:23+00:00,1618974923,52.46069,4.569905,0.0,22.0,39.0,5
2021-04-21 04:17:41+00:00,1618978661,52.46069,4.569903,0.0,22.0,44.0,5
2021-04-21 06:01:36+00:00,1618984896,52.46068,4.569915,0.0,22.0,30.0,5
2021-04-21 08:06:20+00:00,1618992380,52.46068,4.569942,0.0,22.0,67.0,5
2021-04-21 09:08:39+00:00,1618996119,52.4607,4.569918,0.0,22.0,225.0,5
2021-04-21 10:10:58+00:00,1618999858,52.46069,4.569913,0.0,22.0,189.0,5
2021-04-21 11:13:17+00:00,1619003597,52.46069,4.569908,0.0,22.0,176.0,5
2021-04-21 12:15:37+00:00,1619007337,52.46068,4.5699,0.0,22.0,52.0,5
2021-04-21 13:17:56+00:00,1619011076,52.4607,4.569905,0.0,22.0,262.0,5
2021-04-21 14:20:18+00:00,1619014818,52.46069,4.569893,0.0,22.0,210.0,5
2021-04-21 15:01:54+00:00,1619017314,52.46069,4.569905,0.0,22.0,118.0,5
2021-04-21 16:04:13+00:00,1619021053,52.46067,4.56994,0.0,22.0,24.0,5
2021-04-21 17:06:34+00:00,1619024794,52.46069,4.569911,0.0,22.0,225.0,5
2021-04-21 18:08:52+00:00,1619028532,52.46069,4.569907,0.0,22.0,347.0,5
2021-04-21 19:11:14+00:00,1619032274,52.46069,4.569903,0.0,22.0,143.0,5
2021-04-21 20:13:33+00:00,1619036013,52.4607,4.569905,0.0,22.0,254.0,5
2021-04-21 21:15:51+00:00,1619039751,52.46069,4.569905,0.0,22.0,14.0,5
2021-04-21 22:18:09+00:00,1619043489,52.4607,4.569903,0.0,22.0,290.0,5
2021-04-22 00:02:05+00:00,1619049725,52.46069,4.569907,0.0,22.0,218.0,5
2021-04-22 02:06:45+00:00,1619057205,52.4607,4.569898,0.0,22.0,228.0,5
2021-04-22 03:09:04+00:00,1619060944,52.46069,4.569907,0.0,21.0,125.0,5
2021-04-22 04:11:23+00:00,1619064683,52.4607,4.569905,0.0,22.0,36.0,5
2021-04-22 06:16:01+00:00,1619072161,52.46068,4.56993,0.0,22.0,11.0,5
2021-04-22 08:20:43+00:00,1619079643,52.46069,4.569928,0.0,22.0,62.0,5
2021-04-22 09:02:17+00:00,1619082137,52.46069,4.569915,0.0,22.0,211.0,5
2021-04-22 10:04:36+00:00,1619085876,52.46067,4.569911,0.0,22.0,326.0,5
2021-04-22 11:06:58+00:00,1619089618,52.46069,4.569911,0.0,22.0,188.0,5
2021-04-22 12:09:16+00:00,1619093356,52.46068,4.5699,0.0,22.0,77.0,5
2021-04-22 13:11:36+00:00,1619097096,52.46069,4.569903,0.0,22.0,212.0,5
