timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-11-05 20:01:01+00:00,1604606461,53.39182,-3.651242,0.0,63.0,119.0,3
2020-11-05 21:07:31+00:00,1604610451,53.39181,-3.651248,0.0,63.0,211.0,3
2020-11-05 22:14:09+00:00,1604614449,53.39182,-3.651248,0.0,63.0,307.0,5
2020-11-05 23:16:27+00:00,1604618187,53.39182,-3.651255,0.0,63.0,200.0,5
2020-11-06 00:18:46+00:00,1604621926,53.39184,-3.651252,0.0,63.0,262.0,5
2020-11-06 01:00:18+00:00,1604624418,53.39183,-3.651255,0.0,63.0,122.0,5
2020-11-06 02:02:37+00:00,1604628157,53.39182,-3.651252,0.0,63.0,104.0,5
2020-11-06 03:04:54+00:00,1604631894,53.39182,-3.651248,0.0,63.0,229.0,5
2020-11-06 04:07:14+00:00,1604635634,53.39182,-3.651247,0.0,63.0,121.0,5
2020-11-06 05:09:32+00:00,1604639372,53.39182,-3.651237,0.0,63.0,109.0,5
2020-11-06 06:11:51+00:00,1604643111,53.39182,-3.65125,0.0,63.0,7.0,5
2020-11-06 07:14:10+00:00,1604646850,53.39182,-3.651245,0.0,63.0,306.0,5
2020-11-06 08:16:28+00:00,1604650588,53.39182,-3.65124,0.0,63.0,101.0,5
2020-11-06 09:18:46+00:00,1604654326,53.39183,-3.651253,0.0,63.0,318.0,5
2020-11-06 10:00:18+00:00,1604656818,53.3918,-3.651238,0.0,63.0,64.0,5
2020-11-06 11:02:36+00:00,1604660556,53.39182,-3.651245,0.0,63.0,272.0,5
2020-11-06 12:04:54+00:00,1604664294,53.39183,-3.651245,0.0,63.0,358.0,5
2020-11-06 13:10:50+00:00,1604668250,53.39182,-3.65125,0.0,63.0,306.0,5
2020-11-06 14:15:26+00:00,1604672126,53.39183,-3.651252,0.0,63.0,131.0,5
2020-11-06 15:20:42+00:00,1604676042,53.39183,-3.651247,0.0,63.0,109.0,5
2020-11-06 16:02:14+00:00,1604678534,53.3918,-3.651242,0.0,63.0,77.0,5
2020-11-06 17:04:34+00:00,1604682274,53.39182,-3.651253,0.0,63.0,123.0,5
2020-11-06 18:06:53+00:00,1604686013,53.39182,-3.651248,0.0,63.0,50.0,5
2020-11-06 19:09:12+00:00,1604689752,53.39181,-3.651248,0.0,63.0,283.0,5
2020-11-06 20:11:30+00:00,1604693490,53.39182,-3.65124,0.0,63.0,295.0,5
2020-11-06 21:13:48+00:00,1604697228,53.39183,-3.651257,0.0,63.0,168.0,5
2020-11-06 22:16:06+00:00,1604700966,53.39179,-3.651247,0.0,63.0,310.0,5
2020-11-06 23:18:25+00:00,1604704705,53.39183,-3.651247,0.0,63.0,188.0,5
2020-11-07 00:20:43+00:00,1604708443,53.39183,-3.651252,0.0,63.0,78.0,5
2020-11-07 01:02:15+00:00,1604710935,53.39182,-3.651258,0.0,63.0,139.0,5
2020-11-07 02:04:36+00:00,1604714676,53.39182,-3.65125,0.0,63.0,134.0,5
2020-11-07 03:06:55+00:00,1604718415,53.39182,-3.651247,0.0,63.0,108.0,5
2020-11-07 04:09:13+00:00,1604722153,53.39182,-3.651248,0.0,63.0,106.0,5
2020-11-07 05:11:31+00:00,1604725891,53.39183,-3.651233,0.0,63.0,126.0,5
2020-11-07 06:13:49+00:00,1604729629,53.39183,-3.651243,0.0,63.0,306.0,5
2020-11-07 07:16:08+00:00,1604733368,53.39183,-3.651233,0.0,63.0,279.0,5
2020-11-07 08:18:26+00:00,1604737106,53.39183,-3.651235,0.0,63.0,256.0,5
2020-11-07 09:20:43+00:00,1604740843,53.39183,-3.651253,0.0,63.0,327.0,5
2020-11-07 10:02:16+00:00,1604743336,53.39182,-3.65124,0.0,63.0,37.0,5
2020-11-07 11:04:34+00:00,1604747074,53.39182,-3.651242,0.0,63.0,198.0,5
2020-11-07 12:06:52+00:00,1604750812,53.39183,-3.651245,0.0,63.0,135.0,5
2020-11-07 13:09:10+00:00,1604754550,53.39183,-3.651247,0.0,63.0,28.0,5
2020-11-07 14:11:28+00:00,1604758288,53.39183,-3.651252,0.0,63.0,93.0,5
2020-11-07 15:13:46+00:00,1604762026,53.39183,-3.651245,0.0,63.0,98.0,5
2020-11-07 16:16:04+00:00,1604765764,53.39181,-3.651242,0.0,63.0,85.0,5
2020-11-07 17:18:22+00:00,1604769502,53.39182,-3.651235,0.0,63.0,92.0,5
2020-11-07 18:20:41+00:00,1604773241,53.39182,-3.65125,0.0,63.0,42.0,5
2020-11-07 19:02:13+00:00,1604775733,53.39182,-3.651248,0.0,63.0,316.0,5
2020-11-07 20:04:31+00:00,1604779471,53.39182,-3.651237,0.0,63.0,303.0,5
2020-11-07 21:06:49+00:00,1604783209,53.39183,-3.651258,0.0,63.0,129.0,5
2020-11-07 22:09:06+00:00,1604786946,53.39178,-3.651247,0.0,63.0,311.0,5
2020-11-07 23:11:25+00:00,1604790685,53.39182,-3.651248,0.0,63.0,185.0,5
2020-11-08 00:13:43+00:00,1604794423,53.39183,-3.651252,0.0,63.0,156.0,5
2020-11-08 01:16:01+00:00,1604798161,53.39182,-3.651252,0.0,63.0,178.0,5
2020-11-08 02:18:19+00:00,1604801899,53.39182,-3.651248,0.0,63.0,111.0,5
2020-11-08 03:20:37+00:00,1604805637,53.39182,-3.651245,0.0,63.0,97.0,5
2020-11-08 04:02:09+00:00,1604808129,53.39182,-3.651248,0.0,63.0,104.0,5
2020-11-08 05:04:27+00:00,1604811867,53.39183,-3.651237,0.0,63.0,123.0,5
2020-11-08 06:06:46+00:00,1604815606,53.39182,-3.65124,0.0,63.0,33.0,5
2020-11-08 07:09:03+00:00,1604819343,53.39183,-3.651232,0.0,63.0,291.0,5
2020-11-08 08:11:23+00:00,1604823083,53.39182,-3.651238,0.0,63.0,130.0,5
2020-11-08 09:13:41+00:00,1604826821,53.39183,-3.65125,0.0,63.0,179.0,5
2020-11-08 10:15:59+00:00,1604830559,53.39182,-3.651245,0.0,63.0,47.0,5
2020-11-08 11:18:16+00:00,1604834296,53.39183,-3.65125,0.0,63.0,265.0,5
2020-11-08 12:20:36+00:00,1604838036,53.39183,-3.651248,0.0,63.0,323.0,5
2020-11-08 13:05:06+00:00,1604840706,53.39183,-3.651245,0.0,63.0,118.0,5
2020-11-08 14:07:25+00:00,1604844445,53.39183,-3.651255,0.0,63.0,154.0,5
2020-11-08 15:09:43+00:00,1604848183,53.39183,-3.651245,0.0,63.0,75.0,5
2020-11-08 16:12:01+00:00,1604851921,53.39181,-3.651242,0.0,63.0,93.0,5
2020-11-08 17:14:19+00:00,1604855659,53.39182,-3.651245,0.0,63.0,83.0,5
2020-11-08 18:16:37+00:00,1604859397,53.39183,-3.65126,0.0,63.0,75.0,5
2020-11-08 19:18:55+00:00,1604863135,53.39182,-3.651245,0.0,63.0,321.0,5
2020-11-08 20:00:28+00:00,1604865628,53.39183,-3.65124,0.0,63.0,265.0,5
2020-11-08 21:02:46+00:00,1604869366,53.39183,-3.651257,0.0,63.0,150.0,5
2020-11-08 22:05:05+00:00,1604873105,53.3918,-3.651245,0.0,63.0,327.0,5
2020-11-08 23:07:22+00:00,1604876842,53.39183,-3.651247,0.0,63.0,177.0,5
2020-11-09 00:09:40+00:00,1604880580,53.39183,-3.651252,0.0,63.0,81.0,5
2020-11-09 01:11:59+00:00,1604884319,53.39182,-3.651252,0.0,63.0,164.0,5
2020-11-09 02:14:17+00:00,1604888057,53.39182,-3.651247,0.0,63.0,137.0,5
2020-11-09 03:16:37+00:00,1604891797,53.39182,-3.651248,0.0,63.0,120.0,5
2020-11-09 04:18:55+00:00,1604895535,53.39182,-3.651247,0.0,63.0,47.0,5
2020-11-09 05:00:27+00:00,1604898027,53.39183,-3.651235,0.0,63.0,125.0,5
2020-11-09 06:02:45+00:00,1604901765,53.39183,-3.651243,0.0,63.0,46.0,5
2020-11-09 07:05:03+00:00,1604905503,53.39183,-3.651242,0.0,63.0,268.0,5
2020-11-09 08:07:22+00:00,1604909242,53.39183,-3.651242,0.0,63.0,268.0,5
2020-11-09 09:09:40+00:00,1604912980,53.39183,-3.651252,0.0,63.0,183.0,5
