timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-09-16 18:16:17+00:00,1568657777,52.46063,4.569852,0.0,23.0,0.0,5
2021-04-26 04:07:58+00:00,1619410078,52.46061,4.569852,0.0,22.0,213.0,0
2021-04-26 05:10:23+00:00,1619413823,52.46061,4.56985,0.0,22.0,231.0,5
2021-04-26 06:15:41+00:00,1619417741,52.46061,4.569857,0.0,22.0,339.0,5
2021-04-26 08:20:21+00:00,1619425221,52.46061,4.569852,0.0,22.0,113.0,5
2021-04-26 09:01:56+00:00,1619427716,52.46062,4.569849,0.0,22.0,45.0,5
2021-04-26 11:06:37+00:00,1619435197,52.46062,4.569852,0.0,22.0,197.0,5
2021-04-26 12:08:59+00:00,1619438939,52.46062,4.56987,0.0,22.0,230.0,5
2021-04-26 13:11:19+00:00,1619442679,52.46061,4.569857,0.0,22.0,222.0,5
2021-04-26 14:13:40+00:00,1619446420,52.46061,4.56985,0.0,22.0,191.0,5
2021-04-26 16:18:20+00:00,1619453900,52.46062,4.569845,0.0,22.0,114.0,5
2021-04-26 17:20:41+00:00,1619457641,52.46061,4.569853,0.0,22.0,75.0,5
2021-04-26 18:02:15+00:00,1619460135,52.46061,4.569847,0.0,22.0,323.0,5
2021-04-26 19:04:33+00:00,1619463873,52.46061,4.569845,0.0,22.0,328.0,5
2021-04-26 20:06:52+00:00,1619467612,52.46062,4.56984,0.0,22.0,232.0,5
2021-04-26 21:09:11+00:00,1619471351,52.46062,4.569845,0.0,22.0,351.0,5
2021-04-26 22:11:29+00:00,1619475089,52.46062,4.569845,0.0,22.0,234.0,5
2021-04-26 23:13:50+00:00,1619478830,52.46061,4.569857,0.0,22.0,238.0,5
2021-04-27 00:16:10+00:00,1619482570,52.46062,4.569855,0.0,22.0,53.0,5
2021-04-27 01:18:27+00:00,1619486307,52.46062,4.569857,0.0,22.0,160.0,5
2021-04-27 02:00:02+00:00,1619488802,52.46061,4.569857,0.0,22.0,204.0,5
2021-04-27 03:02:22+00:00,1619492542,52.46062,4.569842,0.0,22.0,57.0,5
2021-04-27 04:04:41+00:00,1619496281,52.46062,4.569849,0.0,22.0,72.0,5
2021-04-27 06:09:22+00:00,1619503762,52.46061,4.569849,0.0,22.0,338.0,5
2021-04-27 07:11:44+00:00,1619507504,52.46061,4.56984,0.0,22.0,271.0,5
2021-04-27 08:14:02+00:00,1619511242,52.46062,4.56984,0.0,22.0,231.0,5
2021-04-27 09:16:21+00:00,1619514981,52.46062,4.569849,0.0,22.0,337.0,5
2021-04-27 10:18:41+00:00,1619518721,52.46062,4.569863,0.0,21.0,224.0,5
2021-04-27 11:00:16+00:00,1619521216,52.46062,4.569855,0.0,21.0,208.0,5
2021-04-27 12:02:35+00:00,1619524955,52.46059,4.569847,0.0,22.0,240.0,5
2021-04-27 13:04:53+00:00,1619528693,52.46061,4.569855,0.0,22.0,111.0,5
2021-04-27 14:07:13+00:00,1619532433,52.46061,4.56985,0.0,22.0,196.0,5
2021-04-27 15:09:32+00:00,1619536172,52.46061,4.569875,0.0,22.0,27.0,5
2021-04-27 16:11:52+00:00,1619539912,52.46062,4.569843,0.0,22.0,218.0,5
2021-04-27 17:14:11+00:00,1619543651,52.46061,4.569855,0.0,22.0,12.0,5
2021-04-27 19:18:48+00:00,1619551128,52.46061,4.569837,0.0,22.0,247.0,5
2021-04-27 20:00:20+00:00,1619553620,52.46061,4.569843,0.0,22.0,216.0,5
2021-04-27 21:02:41+00:00,1619557361,52.46062,4.569843,0.0,22.0,353.0,5
2021-04-27 22:05:03+00:00,1619561103,52.46061,4.569842,0.0,22.0,253.0,5
2021-04-27 23:07:22+00:00,1619564842,52.46062,4.569825,0.0,22.0,278.0,5
2021-04-28 00:09:43+00:00,1619568583,52.46061,4.569842,0.0,22.0,140.0,5
2021-04-28 02:14:24+00:00,1619576064,52.46061,4.569845,0.0,22.0,21.0,5
2021-04-28 03:16:46+00:00,1619579806,52.4606,4.569857,0.0,22.0,43.0,5
2021-04-28 04:19:09+00:00,1619583549,52.46061,4.569847,0.0,22.0,94.0,5
2021-04-28 05:00:44+00:00,1619586044,52.46061,4.569847,0.0,22.0,130.0,5
2021-04-28 06:03:03+00:00,1619589783,52.4606,4.56986,0.0,22.0,348.0,5
2021-04-28 07:05:22+00:00,1619593522,52.46063,4.569853,0.0,22.0,270.0,5
2021-04-28 08:07:41+00:00,1619597261,52.46061,4.569845,0.0,22.0,271.0,5
2021-04-28 09:10:02+00:00,1619601002,52.46062,4.56984,0.0,22.0,304.0,5
2021-04-28 10:12:22+00:00,1619604742,52.46062,4.569847,0.0,22.0,234.0,5
